ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,79024
14,1199488.0,81312
15,1199488.0,57968
0,1199488.0,45040
1,1199488.0,56528
2,1199488.0,57680
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,32480
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,54752
11,1199488.0,64160
12,1199488.0,25584
13,1199488.0,50000
14,1199488.0,44320
15,1199488.0,43968
0,1199488.0,45760
1,1199488.0,44688
2,1199488.0,62640
3,1199488.0,62608
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,46480
7,1199488.0,45824
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,51520
11,1199488.0,51824
12,1199488.0,75136
13,1199488.0,62208
14,1199488.0,82384
15,1199488.0,58688
0,1199488.0,57968
1,1199488.0,45040
2,1199488.0,62640
3,1199488.0,74112
4,1199488.0,49696
5,1199488.0,30240
6,1199488.0,31760
7,1199488.0,11488
8,1199488.0,1920
9,1199488.0,25984
10,1199488.0,55472
11,1199488.0,57632
12,1199488.0,31264
13,1199488.0,79376
14,1199488.0,45040
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,57968
2,1199488.0,92368
3,1199488.0,74464
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,44320
7,1199488.0,55744
8,1199488.0,1920
9,1199488.0,25632
10,1199488.0,52960
11,1199488.0,42256
12,1199488.0,81168
13,1199488.0,49280
14,1199488.0,80944
15,1199488.0,59408
0,1199488.0,58688
1,1199488.0,56176
2,1199488.0,40160
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,32832
7,1199488.0,21056
8,1199488.0,2272
9,1199488.0,25632
10,1199488.0,53680
11,1199488.0,58352
12,1199488.0,27024
13,1199488.0,81168
14,1199488.0,70176
15,1199488.0,33552
0,1199488.0,32832
1,1199488.0,57248
2,1199488.0,87056
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,32832
7,1199488.0,46176
8,1199488.0,2624
9,1199488.0,25984
10,1199488.0,46480
11,1199488.0,51824
12,1199488.0,81536
13,1199488.0,18336
14,1199488.0,56176
15,1199488.0,72336
0,1199488.0,71968
1,1199488.0,44320
2,1199488.0,50432
3,1199488.0,79424
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,33552
7,1199488.0,21056
8,1199488.0,2624
9,1199488.0,25632
10,1199488.0,72336
11,1199488.0,53744
12,1199488.0,45264
13,1199488.0,84048
14,1199488.0,83104
15,1199488.0,32832
0,1199488.0,19904
1,1199488.0,57968
2,1199488.0,57328
3,1199488.0,79424
4,1199488.0,13776
5,1199488.0,58032
6,1199488.0,33552
7,1199488.0,50784
8,1199488.0,2976
9,1199488.0,30592
10,1199488.0,20624
11,1199488.0,47584
12,1199488.0,82256
13,1199488.0,14096
14,1199488.0,44320
15,1199488.0,57248
0,1199488.0,72688
1,1199488.0,32832
2,1199488.0,57680
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,34272
7,1199488.0,21056
8,1199488.0,3328
9,1199488.0,42800
10,1199488.0,73408
11,1199488.0,64384
12,1199488.0,45984
13,1199488.0,85488
14,1199488.0,71616
15,1199488.0,33552
0,1199488.0,32480
1,1199488.0,59040
2,1199488.0,62640
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,34272
7,1199488.0,51136
8,1199488.0,3328
9,1199488.0,23344
10,1199488.0,21344
11,1199488.0,46144
12,1199488.0,82608
13,1199488.0,31984
14,1199488.0,32832
15,1199488.0,57248
0,1199488.0,68736
1,1199488.0,33552
2,1199488.0,55392
3,1199488.0,66864
4,1199488.0,25632
5,1199488.0,57680
6,1199488.0,35344
7,1199488.0,26368
8,1199488.0,3680
9,1199488.0,35552
10,1199488.0,74848
11,1199488.0,59072
12,1199488.0,57840
13,1199488.0,61856
14,1199488.0,61200
15,1199488.0,33552
0,1199488.0,45760
1,1199488.0,58688
2,1199488.0,52720
3,1199488.0,91632
4,1199488.0,50400
5,1199488.0,33264
6,1199488.0,47200
7,1199488.0,45824
8,1199488.0,3680
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,65824
12,1199488.0,85904
13,1199488.0,44912
14,1199488.0,33552
15,1199488.0,57968
0,1199488.0,56176
1,1199488.0,33552
2,1199488.0,40864
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,34272
7,1199488.0,33616
8,1199488.0,4032
9,1199488.0,35552
10,1199488.0,87776
11,1199488.0,45072
12,1199488.0,66448
13,1199488.0,79376
14,1199488.0,61200
15,1199488.0,46480
0,1199488.0,46480
1,1199488.0,59408
2,1199488.0,57680
3,1199488.0,96592
4,1199488.0,50400
5,1199488.0,28656
6,1199488.0,61200
7,1199488.0,45472
8,1199488.0,4384
9,1199488.0,28304
10,1199488.0,32832
11,1199488.0,71280
12,1199488.0,62208
13,1199488.0,36720
14,1199488.0,34624
15,1199488.0,68736
0,1199488.0,45040
1,1199488.0,34624
2,1199488.0,45824
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,31760
7,1199488.0,45824
8,1199488.0,4384
9,1199488.0,45824
10,1199488.0,55808
11,1199488.0,28256
12,1199488.0,74416
13,1199488.0,75136
14,1199488.0,74128
15,1199488.0,56176
0,1199488.0,46480
1,1199488.0,60128
2,1199488.0,57680
3,1199488.0,96592
4,1199488.0,50752
5,1199488.0,33264
6,1199488.0,59040
7,1199488.0,23344
8,1199488.0,4736
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,74080
12,1199488.0,78656
13,1199488.0,25584
14,1199488.0,44320
15,1199488.0,56528
0,1199488.0,57248
1,1199488.0,47200
2,1199488.0,50784
3,1199488.0,59968
4,1199488.0,1216
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,51136
8,1199488.0,5088
9,1199488.0,40512
10,1199488.0,62256
11,1199488.0,21056
12,1199488.0,79376
13,1199488.0,80816
14,1199488.0,68384
15,1199488.0,32832
0,1199488.0,56528
1,1199488.0,56528
2,1199488.0,70240
3,1199488.0,85184
4,1199488.0,50400
5,1199488.0,33264
6,1199488.0,50400
7,1199488.0,21056
8,1199488.0,5088
9,1199488.0,45472
10,1199488.0,38192
11,1199488.0,62992
12,1199488.0,61488
13,1199488.0,43472
14,1199488.0,32832
15,1199488.0,45040
0,1199488.0,68384
1,1199488.0,60848
2,1199488.0,52720
3,1199488.0,68608
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,50048
7,1199488.0,45824
8,1199488.0,5440
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,33264
12,1199488.0,80096
