ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,7344
13,1199488.0,36656
14,1199488.0,5088
15,1199488.0,53424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,25984
4,1199488.0,10720
5,1199488.0,28656
6,1199488.0,16448
7,1199488.0,21408
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,5440
12,1199488.0,26016
13,1199488.0,12656
14,1199488.0,5088
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,7904
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,21760
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,5440
12,1199488.0,8416
13,1199488.0,41248
14,1199488.0,5440
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,13952
5,1199488.0,23696
6,1199488.0,16800
7,1199488.0,26368
8,1199488.0,29360
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,5792
12,1199488.0,14528
13,1199488.0,17984
14,1199488.0,5440
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,19008
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,26368
8,1199488.0,11488
9,1199488.0,13072
10,1199488.0,17504
11,1199488.0,6144
12,1199488.0,18832
13,1199488.0,36656
14,1199488.0,5792
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,19504
5,1199488.0,28304
6,1199488.0,22464
7,1199488.0,21760
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,6144
12,1199488.0,19200
13,1199488.0,14096
14,1199488.0,6144
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,23696
6,1199488.0,16800
7,1199488.0,26368
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,6496
12,1199488.0,19200
13,1199488.0,40896
14,1199488.0,6144
15,1199488.0,47408
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,26368
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,6496
12,1199488.0,18832
13,1199488.0,19056
14,1199488.0,6496
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,22112
7,1199488.0,21056
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,6848
