ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,12016
10,1199488.0,11488
11,1199488.0,12128
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,6496
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,6848
5,1199488.0,2272
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,30688
10,1199488.0,29008
11,1199488.0,12128
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,6848
5,1199488.0,2624
6,1199488.0,8608
7,1199488.0,50048
8,1199488.0,14128
9,1199488.0,13088
10,1199488.0,11488
11,1199488.0,12480
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,6848
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,7200
5,1199488.0,2624
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,31408
10,1199488.0,28656
11,1199488.0,12480
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,7552
5,1199488.0,2976
6,1199488.0,8960
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,9056
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,7552
5,1199488.0,2976
6,1199488.0,8960
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,31760
10,1199488.0,33968
11,1199488.0,13184
12,1199488.0,45264
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,62256
0,1199488.0,7552
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,7904
5,1199488.0,3328
6,1199488.0,9312
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,19776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,7552
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,8256
5,1199488.0,3680
6,1199488.0,9664
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,19904
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,48864
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,62256
0,1199488.0,7904
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,8256
5,1199488.0,3680
6,1199488.0,9664
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,20128
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,8256
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,8608
5,1199488.0,4032
6,1199488.0,10016
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,8416
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,53824
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,8256
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,8608
5,1199488.0,4384
6,1199488.0,10368
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,26368
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,20848
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,8608
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,8960
5,1199488.0,4384
6,1199488.0,10368
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,8416
10,1199488.0,18032
11,1199488.0,13184
12,1199488.0,49216
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,49696
0,1199488.0,8960
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,9312
5,1199488.0,4736
6,1199488.0,10720
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,27456
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,21216
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,8960
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,9312
5,1199488.0,4736
6,1199488.0,10720
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,9136
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,53824
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,9312
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,9664
5,1199488.0,5088
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,27456
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,33424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,10016
5,1199488.0,5440
6,1199488.0,11424
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,9856
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,24864
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,9664
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,10016
5,1199488.0,5440
6,1199488.0,11424
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,41968
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,10016
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,10368
5,1199488.0,5792
6,1199488.0,11776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,18336
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,10016
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,10368
5,1199488.0,6144
6,1199488.0,12128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,28528
10,1199488.0,24048
11,1199488.0,13184
12,1199488.0,36656
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,10720
5,1199488.0,6144
6,1199488.0,12128
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,14096
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,10720
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,11072
5,1199488.0,6496
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,29248
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,40896
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,10720
1,1199488.0,13424
2,1199488.0,12832
