ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,46480
2,1199488.0,55008
3,1199488.0,43504
4,1199488.0,41680
5,1199488.0,42448
6,1199488.0,56032
7,1199488.0,38192
8,1199488.0,58192
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,69328
13,1199488.0,43344
14,1199488.0,32656
15,1199488.0,47424
0,1199488.0,43472
1,1199488.0,35344
2,1199488.0,42800
3,1199488.0,43136
4,1199488.0,54960
5,1199488.0,84384
6,1199488.0,25584
7,1199488.0,13424
8,1199488.0,25232
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,45264
13,1199488.0,74640
14,1199488.0,88960
15,1199488.0,30544
0,1199488.0,32704
1,1199488.0,46480
2,1199488.0,65280
3,1199488.0,54992
4,1199488.0,25232
5,1199488.0,35552
6,1199488.0,51440
7,1199488.0,38192
8,1199488.0,58192
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,69328
13,1199488.0,58848
14,1199488.0,44144
15,1199488.0,60704
0,1199488.0,44544
1,1199488.0,35344
2,1199488.0,30592
3,1199488.0,19856
4,1199488.0,55680
5,1199488.0,72176
6,1199488.0,31264
7,1199488.0,13776
8,1199488.0,42752
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,57472
13,1199488.0,59920
14,1199488.0,72928
15,1199488.0,36720
0,1199488.0,33424
1,1199488.0,47200
2,1199488.0,60320
3,1199488.0,50384
4,1199488.0,31264
5,1199488.0,47760
6,1199488.0,57120
7,1199488.0,38192
8,1199488.0,48928
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,61488
13,1199488.0,59920
14,1199488.0,52336
15,1199488.0,42752
0,1199488.0,45264
1,1199488.0,35712
2,1199488.0,23344
3,1199488.0,15616
4,1199488.0,56400
5,1199488.0,72528
6,1199488.0,28096
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,57840
13,1199488.0,46640
14,1199488.0,66768
15,1199488.0,25232
0,1199488.0,46704
1,1199488.0,36064
2,1199488.0,77488
3,1199488.0,62672
4,1199488.0,27024
5,1199488.0,35552
6,1199488.0,62800
7,1199488.0,38192
8,1199488.0,42752
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,54960
13,1199488.0,59920
14,1199488.0,47024
15,1199488.0,38512
0,1199488.0,41680
1,1199488.0,36432
2,1199488.0,18032
3,1199488.0,17056
4,1199488.0,57472
5,1199488.0,72528
6,1199488.0,41904
7,1199488.0,25632
8,1199488.0,44912
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,70768
13,1199488.0,47712
14,1199488.0,68560
15,1199488.0,31264
0,1199488.0,47424
1,1199488.0,36784
2,1199488.0,72528
3,1199488.0,61952
4,1199488.0,31984
5,1199488.0,45824
6,1199488.0,68112
7,1199488.0,50400
8,1199488.0,38512
9,1199488.0,23696
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,54240
13,1199488.0,85776
14,1199488.0,64912
15,1199488.0,44192
0,1199488.0,25232
1,1199488.0,36784
2,1199488.0,23344
3,1199488.0,18496
4,1199488.0,45264
5,1199488.0,94656
6,1199488.0,56272
7,1199488.0,25280
8,1199488.0,57840
9,1199488.0,18736
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,83200
13,1199488.0,46992
14,1199488.0,60720
15,1199488.0,31984
0,1199488.0,52384
1,1199488.0,37504
2,1199488.0,77488
3,1199488.0,61232
4,1199488.0,33056
5,1199488.0,47760
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,61808
13,1199488.0,91808
14,1199488.0,65264
15,1199488.0,40304
0,1199488.0,30544
1,1199488.0,49712
2,1199488.0,18384
3,1199488.0,31424
4,1199488.0,45984
5,1199488.0,106512
6,1199488.0,62432
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,81616
13,1199488.0,47712
14,1199488.0,47312
15,1199488.0,32704
0,1199488.0,60352
1,1199488.0,20624
2,1199488.0,77840
3,1199488.0,38592
4,1199488.0,33776
5,1199488.0,47408
6,1199488.0,58848
7,1199488.0,37488
8,1199488.0,55680
9,1199488.0,36256
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,60720
13,1199488.0,83616
14,1199488.0,57072
15,1199488.0,44912
0,1199488.0,29824
1,1199488.0,62640
2,1199488.0,23344
3,1199488.0,32144
4,1199488.0,46352
5,1199488.0,84384
6,1199488.0,59200
7,1199488.0,25632
8,1199488.0,55680
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,74016
13,1199488.0,53744
14,1199488.0,39184
15,1199488.0,33776
0,1199488.0,59632
1,1199488.0,44320
2,1199488.0,72528
3,1199488.0,40032
4,1199488.0,45984
5,1199488.0,71696
6,1199488.0,42752
7,1199488.0,50048
8,1199488.0,51440
9,1199488.0,40864
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,44992
13,1199488.0,72128
14,1199488.0,77120
15,1199488.0,57840
0,1199488.0,25584
1,1199488.0,32480
2,1199488.0,18736
3,1199488.0,46144
4,1199488.0,37792
5,1199488.0,76368
6,1199488.0,47712
7,1199488.0,25632
8,1199488.0,68608
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,75808
13,1199488.0,54112
14,1199488.0,29776
15,1199488.0,45984
0,1199488.0,37792
1,1199488.0,32832
2,1199488.0,60320
3,1199488.0,27824
4,1199488.0,51312
5,1199488.0,85056
6,1199488.0,53392
7,1199488.0,37840
8,1199488.0,54960
