ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,30544
3,1199488.0,23344
4,1199488.0,53904
5,1199488.0,34624
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,14816
0,1199488.0,20128
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,35552
4,1199488.0,43200
5,1199488.0,32112
6,1199488.0,40512
7,1199488.0,54656
8,1199488.0,38576
9,1199488.0,23696
10,1199488.0,72176
11,1199488.0,45040
12,1199488.0,23344
13,1199488.0,74464
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,61072
1,1199488.0,50400
2,1199488.0,31264
3,1199488.0,23696
4,1199488.0,55344
5,1199488.0,35344
6,1199488.0,33264
7,1199488.0,23344
8,1199488.0,21344
9,1199488.0,23344
10,1199488.0,30240
11,1199488.0,20272
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,20848
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,45632
3,1199488.0,35552
4,1199488.0,37392
5,1199488.0,32832
6,1199488.0,62992
7,1199488.0,59968
8,1199488.0,51152
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,45760
12,1199488.0,30592
13,1199488.0,74464
14,1199488.0,25280
15,1199488.0,35936
0,1199488.0,59280
1,1199488.0,50400
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,54992
5,1199488.0,35712
6,1199488.0,50080
7,1199488.0,35552
8,1199488.0,20272
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,21344
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,15536
0,1199488.0,20496
1,1199488.0,13424
2,1199488.0,45984
3,1199488.0,35904
4,1199488.0,33504
5,1199488.0,33552
6,1199488.0,50784
7,1199488.0,42800
8,1199488.0,43600
9,1199488.0,23344
10,1199488.0,72176
11,1199488.0,45760
12,1199488.0,23344
13,1199488.0,74112
14,1199488.0,25632
15,1199488.0,41968
0,1199488.0,60704
1,1199488.0,50400
2,1199488.0,31984
3,1199488.0,23344
4,1199488.0,50032
5,1199488.0,36432
6,1199488.0,45120
7,1199488.0,48112
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,22064
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,21216
0,1199488.0,20496
1,1199488.0,13424
2,1199488.0,46704
3,1199488.0,48112
4,1199488.0,39184
5,1199488.0,45760
6,1199488.0,50432
7,1199488.0,35200
8,1199488.0,43968
9,1199488.0,23344
10,1199488.0,60320
11,1199488.0,46832
12,1199488.0,40864
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,36656
0,1199488.0,60352
1,1199488.0,62608
2,1199488.0,44912
3,1199488.0,35200
4,1199488.0,55344
5,1199488.0,32112
6,1199488.0,50432
7,1199488.0,48112
8,1199488.0,21344
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,22784
12,1199488.0,42448
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,27248
0,1199488.0,21568
1,1199488.0,13424
2,1199488.0,38512
3,1199488.0,48112
4,1199488.0,47872
5,1199488.0,47200
6,1199488.0,55392
7,1199488.0,30240
8,1199488.0,32832
9,1199488.0,23696
10,1199488.0,48112
11,1199488.0,34992
12,1199488.0,35904
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,66032
1,1199488.0,62608
2,1199488.0,45264
3,1199488.0,30592
4,1199488.0,48512
5,1199488.0,32832
6,1199488.0,45472
7,1199488.0,53072
8,1199488.0,22064
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,23504
12,1199488.0,55008
13,1199488.0,62608
14,1199488.0,25984
15,1199488.0,23008
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,53072
4,1199488.0,53552
5,1199488.0,32832
6,1199488.0,50432
7,1199488.0,23344
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,35712
12,1199488.0,35552
13,1199488.0,49696
14,1199488.0,13424
15,1199488.0,36656
0,1199488.0,37792
1,1199488.0,62960
2,1199488.0,45984
3,1199488.0,23344
4,1199488.0,44272
5,1199488.0,45760
6,1199488.0,50432
7,1199488.0,48112
8,1199488.0,24224
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,36064
12,1199488.0,47760
13,1199488.0,86672
14,1199488.0,25984
15,1199488.0,27968
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,56752
3,1199488.0,60672
4,1199488.0,32064
5,1199488.0,32112
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,22064
9,1199488.0,18384
10,1199488.0,30592
11,1199488.0,31760
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,30544
1,1199488.0,62256
2,1199488.0,48928
3,1199488.0,23344
4,1199488.0,50672
5,1199488.0,45760
6,1199488.0,45824
7,1199488.0,65632
8,1199488.0,25296
9,1199488.0,41216
10,1199488.0,28656
11,1199488.0,36784
12,1199488.0,35552
13,1199488.0,74464
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,47424
1,1199488.0,38192
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,32784
5,1199488.0,32112
6,1199488.0,38224
7,1199488.0,18032
8,1199488.0,22784
9,1199488.0,18032
10,1199488.0,35552
11,1199488.0,20624
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,29824
0,1199488.0,26304
1,1199488.0,25632
2,1199488.0,37440
3,1199488.0,42800
4,1199488.0,47152
5,1199488.0,47552
6,1199488.0,55744
7,1199488.0,60320
8,1199488.0,26016
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,37504
12,1199488.0,30240
13,1199488.0,87024
14,1199488.0,38544
15,1199488.0,47424
0,1199488.0,65312
1,1199488.0,38192
2,1199488.0,37792
3,1199488.0,30592
4,1199488.0,39184
5,1199488.0,20624
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,23856
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,60320
13,1199488.0,37488
14,1199488.0,1216
