ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,30592
10,1199488.0,46704
11,1199488.0,45040
12,1199488.0,44912
13,1199488.0,61472
14,1199488.0,74848
15,1199488.0,34496
0,1199488.0,63728
1,1199488.0,77872
2,1199488.0,64928
3,1199488.0,47200
4,1199488.0,47760
5,1199488.0,50464
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,52384
9,1199488.0,47760
10,1199488.0,27024
11,1199488.0,61920
12,1199488.0,39584
13,1199488.0,50032
14,1199488.0,40512
15,1199488.0,45632
0,1199488.0,32144
1,1199488.0,24512
2,1199488.0,64576
3,1199488.0,56528
4,1199488.0,67216
5,1199488.0,17776
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,23344
10,1199488.0,52384
11,1199488.0,32832
12,1199488.0,57840
13,1199488.0,79072
14,1199488.0,75200
15,1199488.0,47424
0,1199488.0,64448
1,1199488.0,73280
2,1199488.0,52720
3,1199488.0,60128
4,1199488.0,42800
5,1199488.0,49744
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,72912
9,1199488.0,48112
10,1199488.0,32336
11,1199488.0,61920
12,1199488.0,57120
13,1199488.0,27424
14,1199488.0,64928
15,1199488.0,25232
0,1199488.0,46144
1,1199488.0,30544
2,1199488.0,77136
3,1199488.0,44320
4,1199488.0,59968
5,1199488.0,19216
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,17616
9,1199488.0,18384
10,1199488.0,48144
11,1199488.0,33200
12,1199488.0,37792
13,1199488.0,69440
14,1199488.0,77136
15,1199488.0,65312
0,1199488.0,51520
1,1199488.0,61136
2,1199488.0,40160
3,1199488.0,60848
4,1199488.0,48112
5,1199488.0,50464
6,1199488.0,25632
7,1199488.0,55360
8,1199488.0,84048
9,1199488.0,59968
10,1199488.0,32704
11,1199488.0,87056
12,1199488.0,57840
13,1199488.0,33456
14,1199488.0,64928
15,1199488.0,24864
0,1199488.0,47584
1,1199488.0,26304
2,1199488.0,77136
3,1199488.0,32832
4,1199488.0,42800
5,1199488.0,29264
6,1199488.0,25632
7,1199488.0,22992
8,1199488.0,13376
9,1199488.0,23696
10,1199488.0,59632
11,1199488.0,20624
12,1199488.0,55680
13,1199488.0,72960
14,1199488.0,89344
15,1199488.0,61072
0,1199488.0,41120
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,74128
4,1199488.0,48112
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,85488
9,1199488.0,52720
10,1199488.0,24864
11,1199488.0,87776
12,1199488.0,49648
13,1199488.0,29936
14,1199488.0,40512
15,1199488.0,18336
0,1199488.0,61232
1,1199488.0,44192
2,1199488.0,64928
3,1199488.0,32480
4,1199488.0,47760
5,1199488.0,23856
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,19056
9,1199488.0,33264
10,1199488.0,49280
11,1199488.0,8416
12,1199488.0,42032
13,1199488.0,71600
14,1199488.0,94656
15,1199488.0,60352
0,1199488.0,27824
1,1199488.0,37792
2,1199488.0,45472
3,1199488.0,56528
4,1199488.0,60320
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,59616
8,1199488.0,85488
9,1199488.0,57680
10,1199488.0,30544
11,1199488.0,88128
12,1199488.0,48480
13,1199488.0,37056
14,1199488.0,40512
15,1199488.0,26304
0,1199488.0,61952
1,1199488.0,39952
2,1199488.0,70240
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,23856
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,14816
9,1199488.0,33264
10,1199488.0,37792
11,1199488.0,21344
12,1199488.0,42800
13,1199488.0,74032
14,1199488.0,89344
15,1199488.0,37792
0,1199488.0,29264
1,1199488.0,43472
2,1199488.0,45472
3,1199488.0,68384
4,1199488.0,77488
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,90080
9,1199488.0,62992
10,1199488.0,27024
11,1199488.0,69456
12,1199488.0,42800
13,1199488.0,34256
14,1199488.0,53072
15,1199488.0,32336
0,1199488.0,74880
1,1199488.0,45264
2,1199488.0,70240
3,1199488.0,44320
