ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,23376
10,119488.0,2272
11,119488.0,8640
12,119488.0,5504
13,119488.0,7280
14,119488.0,4448
15,119488.0,4736
0,119488.0,3728
1,119488.0,24752
2,119488.0,12896
3,119488.0,3008
4,119488.0,3680
5,119488.0,16592
6,119488.0,13776
7,119488.0,13072
8,119488.0,3360
9,119488.0,2288
10,119488.0,2624
11,119488.0,8992
12,119488.0,5856
13,119488.0,8352
14,119488.0,6240
15,119488.0,4736
0,119488.0,4800
1,119488.0,1920
2,119488.0,13248
3,119488.0,3712
4,119488.0,4032
5,119488.0,1568
