ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,48928
2,1199488.0,38576
3,1199488.0,1920
4,1199488.0,11488
5,1199488.0,59632
6,1199488.0,35344
7,1199488.0,26736
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,36064
11,1199488.0,59968
12,1199488.0,36000
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,37504
0,1199488.0,11136
1,1199488.0,55680
2,1199488.0,58032
3,1199488.0,1920
4,1199488.0,28656
5,1199488.0,30544
6,1199488.0,33552
7,1199488.0,7344
8,1199488.0,35904
9,1199488.0,1920
10,1199488.0,32112
11,1199488.0,67216
12,1199488.0,22656
13,1199488.0,49696
14,1199488.0,53072
15,1199488.0,36064
0,1199488.0,24048
1,1199488.0,49200
2,1199488.0,52720
3,1199488.0,2272
4,1199488.0,11488
5,1199488.0,60352
6,1199488.0,35712
7,1199488.0,26016
8,1199488.0,35904
9,1199488.0,1920
10,1199488.0,36784
11,1199488.0,62256
12,1199488.0,28688
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,31760
0,1199488.0,11136
1,1199488.0,42448
2,1199488.0,35200
3,1199488.0,2272
4,1199488.0,33968
5,1199488.0,26304
6,1199488.0,46480
7,1199488.0,8416
8,1199488.0,35904
9,1199488.0,2272
10,1199488.0,20624
11,1199488.0,62256
12,1199488.0,23728
13,1199488.0,50048
14,1199488.0,53424
15,1199488.0,36784
0,1199488.0,28656
1,1199488.0,55008
2,1199488.0,52720
3,1199488.0,2624
4,1199488.0,11488
5,1199488.0,78240
6,1199488.0,20272
7,1199488.0,26736
8,1199488.0,35552
9,1199488.0,14480
10,1199488.0,37504
11,1199488.0,50048
12,1199488.0,24448
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,2976
4,1199488.0,29008
5,1199488.0,25584
6,1199488.0,47200
7,1199488.0,9136
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,74464
12,1199488.0,39680
13,1199488.0,50048
14,1199488.0,40864
15,1199488.0,20624
0,1199488.0,36256
1,1199488.0,47760
2,1199488.0,40512
3,1199488.0,2976
4,1199488.0,11136
5,1199488.0,60768
6,1199488.0,33552
7,1199488.0,27808
8,1199488.0,53424
9,1199488.0,16288
10,1199488.0,50432
11,1199488.0,61904
12,1199488.0,29328
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,3328
4,1199488.0,29008
5,1199488.0,30544
6,1199488.0,32832
7,1199488.0,9856
8,1199488.0,18032
9,1199488.0,9856
10,1199488.0,19904
11,1199488.0,62256
12,1199488.0,24736
13,1199488.0,37488
14,1199488.0,41216
15,1199488.0,20624
0,1199488.0,50784
1,1199488.0,48112
2,1199488.0,33616
3,1199488.0,3680
4,1199488.0,11488
5,1199488.0,54240
6,1199488.0,34272
7,1199488.0,28528
8,1199488.0,48112
9,1199488.0,28528
10,1199488.0,51152
11,1199488.0,62256
12,1199488.0,26528
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,34272
0,1199488.0,21056
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,3680
4,1199488.0,28656
5,1199488.0,31264
6,1199488.0,32832
7,1199488.0,10928
8,1199488.0,35552
9,1199488.0,11648
10,1199488.0,9136
11,1199488.0,61904
12,1199488.0,37536
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,21344
0,1199488.0,55744
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,4032
4,1199488.0,28656
5,1199488.0,50000
6,1199488.0,46480
7,1199488.0,28528
8,1199488.0,35200
9,1199488.0,29968
10,1199488.0,51152
11,1199488.0,50048
12,1199488.0,29696
13,1199488.0,25984
14,1199488.0,28656
15,1199488.0,34992
0,1199488.0,30976
1,1199488.0,42800
2,1199488.0,33616
3,1199488.0,4384
4,1199488.0,18384
5,1199488.0,32336
6,1199488.0,32112
7,1199488.0,11648
8,1199488.0,35552
9,1199488.0,12368
10,1199488.0,14816
11,1199488.0,74464
12,1199488.0,25808
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,34272
0,1199488.0,38224
1,1199488.0,47760
2,1199488.0,33264
3,1199488.0,4384
4,1199488.0,11488
5,1199488.0,55680
6,1199488.0,47200
7,1199488.0,29248
8,1199488.0,30592
9,1199488.0,31040
10,1199488.0,60704
11,1199488.0,49696
12,1199488.0,36816
13,1199488.0,37840
14,1199488.0,24048
15,1199488.0,20624
0,1199488.0,43536
1,1199488.0,48112
2,1199488.0,45824
3,1199488.0,4736
4,1199488.0,16800
5,1199488.0,32704
6,1199488.0,20624
7,1199488.0,11648
8,1199488.0,35552
9,1199488.0,13808
10,1199488.0,19776
11,1199488.0,62256
12,1199488.0,28976
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,22784
0,1199488.0,32912
1,1199488.0,30592
2,1199488.0,38224
3,1199488.0,5088
4,1199488.0,22464
5,1199488.0,56752
6,1199488.0,48272
7,1199488.0,30688
8,1199488.0,23344
9,1199488.0,30688
10,1199488.0,59632
11,1199488.0,74464
12,1199488.0,25088
13,1199488.0,50400
14,1199488.0,40864
15,1199488.0,20624
0,1199488.0,48496
1,1199488.0,59968
2,1199488.0,50784
3,1199488.0,5088
4,1199488.0,16800
5,1199488.0,44912
6,1199488.0,21344
7,1199488.0,12016
8,1199488.0,35552
9,1199488.0,14160
10,1199488.0,20848
11,1199488.0,37488
