ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,26016
15,1199488.0,37072
0,1199488.0,12288
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,23344
4,1199488.0,19056
5,1199488.0,1568
6,1199488.0,50432
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,23696
14,1199488.0,8064
15,1199488.0,35216
0,1199488.0,12640
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,30592
4,1199488.0,35936
5,1199488.0,26336
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,46176
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,26736
15,1199488.0,30544
0,1199488.0,12272
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,14096
5,1199488.0,14128
6,1199488.0,51152
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,16096
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,29008
14,1199488.0,6976
15,1199488.0,35216
0,1199488.0,12256
1,1199488.0,13424
2,1199488.0,26368
3,1199488.0,30592
4,1199488.0,41616
5,1199488.0,25280
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,6176
14,1199488.0,18816
15,1199488.0,25584
0,1199488.0,11888
1,1199488.0,26336
2,1199488.0,33616
3,1199488.0,23696
4,1199488.0,20128
5,1199488.0,25984
6,1199488.0,43968
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,48144
0,1199488.0,11872
1,1199488.0,1216
2,1199488.0,21408
3,1199488.0,18384
4,1199488.0,36656
5,1199488.0,13072
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,37488
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,29824
0,1199488.0,11856
1,1199488.0,25984
2,1199488.0,38928
3,1199488.0,13776
4,1199488.0,19776
5,1199488.0,25984
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,41216
9,1199488.0,22112
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,43824
0,1199488.0,11856
1,1199488.0,13424
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,34496
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,11840
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,20496
5,1199488.0,1568
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,16448
14,1199488.0,1216
15,1199488.0,41216
0,1199488.0,11824
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,37008
5,1199488.0,1920
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,11456
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,21216
5,1199488.0,2272
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,11440
1,1199488.0,13776
2,1199488.0,50784
3,1199488.0,25632
4,1199488.0,35216
5,1199488.0,2272
6,1199488.0,23136
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,34320
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,11072
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,21568
5,1199488.0,2624
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,36656
5,1199488.0,2624
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,22288
5,1199488.0,2976
6,1199488.0,22416
7,1199488.0,25984
8,1199488.0,36256
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,37008
5,1199488.0,3328
6,1199488.0,23504
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,16800
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,23008
5,1199488.0,3328
6,1199488.0,23136
7,1199488.0,30944
8,1199488.0,40864
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,41216
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,39456
5,1199488.0,3680
6,1199488.0,24224
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,22464
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,12480
