ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,22112
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,16800
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,11072
4,1199488.0,12832
5,1199488.0,1920
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,17152
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,11424
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,22464
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,11424
4,1199488.0,13184
5,1199488.0,2624
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,12832
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,22112
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,17152
15,1199488.0,22784
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,2976
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,22112
15,1199488.0,20624
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12128
4,1199488.0,12832
5,1199488.0,2976
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,16800
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,12480
4,1199488.0,13184
5,1199488.0,3328
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,17152
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29360
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,3680
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,11136
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,22416
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,4032
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,22464
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,28656
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,4384
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,37152
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,4736
6,1199488.0,1568
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,29008
15,1199488.0,22784
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,4736
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,37504
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,5088
6,1199488.0,1920
7,1199488.0,14880
8,1199488.0,13184
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,22464
14,1199488.0,29008
15,1199488.0,22784
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,5440
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,16448
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,5440
6,1199488.0,2272
7,1199488.0,13056
8,1199488.0,12832
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,38544
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,23856
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,5792
6,1199488.0,2624
7,1199488.0,13040
8,1199488.0,13184
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
