ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,21216
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,33424
12,1199488.0,23504
13,1199488.0,13184
14,1199488.0,18096
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,16448
2,1199488.0,41968
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,40176
12,1199488.0,22784
13,1199488.0,12832
14,1199488.0,27424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,21936
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,23856
13,1199488.0,25392
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,36656
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,41216
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,35216
12,1199488.0,23504
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,22288
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,34496
12,1199488.0,24576
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,16448
2,1199488.0,41616
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,36256
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,18480
11,1199488.0,40896
12,1199488.0,24576
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,23008
3,1199488.0,13424
