ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,26736
2,1199488.0,25280
3,1199488.0,7936
4,1199488.0,40160
5,1199488.0,38544
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,45760
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,8288
4,1199488.0,33616
5,1199488.0,13424
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,32480
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,4032
4,1199488.0,40512
5,1199488.0,50400
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,50784
5,1199488.0,25280
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,31040
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,28528
2,1199488.0,25632
3,1199488.0,4384
4,1199488.0,16096
5,1199488.0,50048
6,1199488.0,22112
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,8064
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,51136
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,51152
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,28528
2,1199488.0,25632
3,1199488.0,4736
4,1199488.0,16096
5,1199488.0,37840
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,9136
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,10928
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,50784
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,13072
13,1199488.0,1216
14,1199488.0,51152
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,29248
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,16096
5,1199488.0,50048
6,1199488.0,22464
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,9136
15,1199488.0,1568
0,1199488.0,18832
1,1199488.0,11648
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,50784
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,51872
15,1199488.0,13776
0,1199488.0,12720
1,1199488.0,29600
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,11136
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,8608
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,12704
1,1199488.0,11648
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,8960
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,52224
15,1199488.0,14128
0,1199488.0,12688
1,1199488.0,30688
2,1199488.0,13776
3,1199488.0,6144
4,1199488.0,11136
5,1199488.0,50048
6,1199488.0,22112
7,1199488.0,38192
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,12320
1,1199488.0,12016
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,36256
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,9312
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,52944
15,1199488.0,14128
0,1199488.0,12304
1,1199488.0,30688
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,26736
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,9664
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,10576
15,1199488.0,1568
0,1199488.0,12656
1,1199488.0,13088
2,1199488.0,25984
3,1199488.0,6848
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,9136
9,1199488.0,13776
