ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,68960
5,1199488.0,19408
6,1199488.0,38192
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,53888
11,1199488.0,31424
12,1199488.0,37504
13,1199488.0,6144
14,1199488.0,59968
15,1199488.0,8608
0,1199488.0,46480
1,1199488.0,1568
2,1199488.0,21056
3,1199488.0,50720
4,1199488.0,41680
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,70240
10,1199488.0,43472
11,1199488.0,57632
12,1199488.0,20624
13,1199488.0,6496
14,1199488.0,57680
15,1199488.0,8608
0,1199488.0,61200
1,1199488.0,26336
2,1199488.0,45824
3,1199488.0,58912
4,1199488.0,61488
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,22064
8,1199488.0,25280
9,1199488.0,32912
10,1199488.0,49648
11,1199488.0,58352
12,1199488.0,50784
13,1199488.0,6848
14,1199488.0,47760
15,1199488.0,8960
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,16096
3,1199488.0,67888
4,1199488.0,37792
5,1199488.0,6528
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,70240
10,1199488.0,30544
11,1199488.0,38240
12,1199488.0,19552
13,1199488.0,6848
14,1199488.0,62992
15,1199488.0,9312
0,1199488.0,48992
1,1199488.0,25632
2,1199488.0,53424
3,1199488.0,49280
4,1199488.0,54960
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,26736
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,54960
11,1199488.0,59792
12,1199488.0,51152
13,1199488.0,7200
14,1199488.0,50432
15,1199488.0,21520
0,1199488.0,71968
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,68960
4,1199488.0,43472
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,81744
10,1199488.0,25584
11,1199488.0,27472
12,1199488.0,8416
13,1199488.0,7552
14,1199488.0,58032
15,1199488.0,1568
0,1199488.0,19904
1,1199488.0,13424
2,1199488.0,59616
3,1199488.0,66816
4,1199488.0,50720
5,1199488.0,29008
6,1199488.0,38544
7,1199488.0,27088
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,50720
11,1199488.0,60512
12,1199488.0,51152
13,1199488.0,7552
14,1199488.0,35552
15,1199488.0,14128
0,1199488.0,72688
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,49280
4,1199488.0,44192
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,72176
10,1199488.0,31264
11,1199488.0,28544
12,1199488.0,9136
13,1199488.0,7904
14,1199488.0,62992
15,1199488.0,1568
0,1199488.0,44688
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,80096
4,1199488.0,55680
5,1199488.0,33968
6,1199488.0,38192
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,45472
10,1199488.0,56400
11,1199488.0,61232
12,1199488.0,51872
13,1199488.0,8256
14,1199488.0,33264
15,1199488.0,19088
0,1199488.0,56528
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,30192
4,1199488.0,44544
5,1199488.0,11840
6,1199488.0,13776
7,1199488.0,10208
8,1199488.0,26336
9,1199488.0,69888
10,1199488.0,31984
11,1199488.0,42192
12,1199488.0,9856
13,1199488.0,8256
14,1199488.0,58032
15,1199488.0,11136
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,80816
4,1199488.0,51440
5,1199488.0,29008
6,1199488.0,37488
7,1199488.0,28896
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,58192
11,1199488.0,50800
12,1199488.0,52224
13,1199488.0,8608
14,1199488.0,35552
15,1199488.0,24048
0,1199488.0,32480
1,1199488.0,25984
2,1199488.0,60320
3,1199488.0,26304
4,1199488.0,42032
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,84384
10,1199488.0,44912
11,1199488.0,38240
12,1199488.0,10576
13,1199488.0,8608
14,1199488.0,80160
15,1199488.0,16448
0,1199488.0,58688
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,81536
4,1199488.0,57120
5,1199488.0,10784
6,1199488.0,37840
7,1199488.0,41456
8,1199488.0,13776
9,1199488.0,57680
10,1199488.0,58912
11,1199488.0,52240
12,1199488.0,65152
13,1199488.0,8960
14,1199488.0,22992
15,1199488.0,29008
0,1199488.0,32832
1,1199488.0,26336
2,1199488.0,59968
3,1199488.0,31984
4,1199488.0,37792
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,11296
8,1199488.0,13424
