ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56528
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,111824
7,1199488.0,72032
8,1199488.0,54784
9,1199488.0,45760
10,1199488.0,59968
11,1199488.0,59408
12,1199488.0,73408
13,1199488.0,33552
14,1199488.0,30592
15,1199488.0,68384
0,1199488.0,20272
1,1199488.0,54608
2,1199488.0,58032
3,1199488.0,48272
4,1199488.0,59968
5,1199488.0,48112
6,1199488.0,52720
7,1199488.0,112976
8,1199488.0,59872
9,1199488.0,44688
10,1199488.0,96944
11,1199488.0,74128
12,1199488.0,45040
13,1199488.0,14864
14,1199488.0,48112
15,1199488.0,72336
0,1199488.0,95312
1,1199488.0,57120
2,1199488.0,57680
3,1199488.0,57248
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,108800
7,1199488.0,92208
8,1199488.0,45584
9,1199488.0,46480
10,1199488.0,30592
11,1199488.0,31760
12,1199488.0,68384
13,1199488.0,25632
14,1199488.0,55008
15,1199488.0,56528
0,1199488.0,33552
1,1199488.0,62928
2,1199488.0,52720
3,1199488.0,45040
4,1199488.0,35552
5,1199488.0,60320
6,1199488.0,52720
7,1199488.0,100016
8,1199488.0,65264
9,1199488.0,45760
10,1199488.0,121360
11,1199488.0,79808
12,1199488.0,82384
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,70896
0,1199488.0,81312
1,1199488.0,53888
2,1199488.0,58032
3,1199488.0,71248
4,1199488.0,48112
5,1199488.0,72176
6,1199488.0,101552
7,1199488.0,82496
8,1199488.0,52704
9,1199488.0,47200
10,1199488.0,47760
11,1199488.0,30544
12,1199488.0,68736
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,57248
0,1199488.0,58688
1,1199488.0,69328
2,1199488.0,47408
3,1199488.0,33552
4,1199488.0,35200
5,1199488.0,67216
6,1199488.0,77136
7,1199488.0,72080
8,1199488.0,48512
9,1199488.0,51440
10,1199488.0,103488
11,1199488.0,85488
12,1199488.0,68384
13,1199488.0,26336
14,1199488.0,60320
15,1199488.0,68736
0,1199488.0,68736
1,1199488.0,62928
2,1199488.0,47760
3,1199488.0,57248
4,1199488.0,35904
5,1199488.0,42448
6,1199488.0,76784
7,1199488.0,84288
8,1199488.0,48096
9,1199488.0,58192
10,1199488.0,42800
11,1199488.0,30544
12,1199488.0,57248
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,70896
0,1199488.0,71616
1,1199488.0,54960
2,1199488.0,57680
3,1199488.0,58688
4,1199488.0,30592
5,1199488.0,72176
6,1199488.0,72176
7,1199488.0,64480
