ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10480
0,119488.0,5504
1,119488.0,14016
2,119488.0,13424
3,119488.0,2624
4,119488.0,13696
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,7936
10,119488.0,13184
11,119488.0,2976
12,119488.0,11776
13,119488.0,2272
14,119488.0,1920
15,119488.0,11552
0,119488.0,6208
1,119488.0,14016
2,119488.0,6880
3,119488.0,2976
4,119488.0,14048
5,119488.0,2624
6,119488.0,12832
7,119488.0,13184
8,119488.0,11104
9,119488.0,8288
10,119488.0,13184
11,119488.0,3328
12,119488.0,12128
13,119488.0,2272
14,119488.0,1920
15,119488.0,12272
0,119488.0,7280
1,119488.0,14016
2,119488.0,19440
3,119488.0,15536
4,119488.0,14048
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,11104
9,119488.0,8640
10,119488.0,13184
11,119488.0,3680
12,119488.0,12480
13,119488.0,2624
14,119488.0,2272
15,119488.0,12976
0,119488.0,8000
1,119488.0,13664
2,119488.0,1568
3,119488.0,1920
4,119488.0,14048
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,8992
10,119488.0,13184
11,119488.0,4032
12,119488.0,12832
13,119488.0,2976
14,119488.0,2624
15,119488.0,14048
0,119488.0,8704
1,119488.0,15088
2,119488.0,1568
3,119488.0,2272
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,8992
10,119488.0,12832
11,119488.0,4384
12,119488.0,13184
13,119488.0,3328
14,119488.0,2976
15,119488.0,14048
0,119488.0,9776
1,119488.0,14016
2,119488.0,1920
3,119488.0,2272
4,119488.0,13696
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,9344
10,119488.0,13184
11,119488.0,4384
12,119488.0,12832
13,119488.0,3328
14,119488.0,3328
15,119488.0,14048
0,119488.0,10480
1,119488.0,26224
2,119488.0,2272
3,119488.0,2624
4,119488.0,14048
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,17472
9,119488.0,5088
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,3680
