ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62256
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,20272
11,1199488.0,46112
12,1199488.0,66448
13,1199488.0,25984
14,1199488.0,21568
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,18032
6,1199488.0,37488
7,1199488.0,23504
8,1199488.0,50048
9,1199488.0,77136
10,1199488.0,26016
11,1199488.0,60128
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,36656
15,1199488.0,30240
0,1199488.0,25984
1,1199488.0,62256
2,1199488.0,40864
3,1199488.0,58688
4,1199488.0,62256
5,1199488.0,30944
6,1199488.0,74464
7,1199488.0,22064
8,1199488.0,37488
9,1199488.0,64928
10,1199488.0,21344
11,1199488.0,45040
12,1199488.0,62208
13,1199488.0,25984
14,1199488.0,22288
15,1199488.0,35552
0,1199488.0,62256
1,1199488.0,62256
2,1199488.0,18032
3,1199488.0,20272
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,24576
8,1199488.0,50048
9,1199488.0,64576
10,1199488.0,38224
11,1199488.0,43968
12,1199488.0,68960
13,1199488.0,13776
14,1199488.0,41968
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,58688
4,1199488.0,50048
5,1199488.0,43152
6,1199488.0,61904
7,1199488.0,23504
8,1199488.0,49696
9,1199488.0,77136
10,1199488.0,19904
11,1199488.0,45760
12,1199488.0,41680
13,1199488.0,38192
14,1199488.0,23008
15,1199488.0,35552
0,1199488.0,62608
1,1199488.0,74816
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,74464
7,1199488.0,24576
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,39296
11,1199488.0,32832
12,1199488.0,69328
13,1199488.0,13424
14,1199488.0,36656
