ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,71360
11,1199488.0,72176
12,1199488.0,72176
13,1199488.0,77088
14,1199488.0,38224
15,1199488.0,96976
0,1199488.0,58000
1,1199488.0,75856
2,1199488.0,52672
3,1199488.0,68960
4,1199488.0,119904
5,1199488.0,62928
6,1199488.0,48272
7,1199488.0,93408
8,1199488.0,77088
9,1199488.0,85136
10,1199488.0,99376
11,1199488.0,101552
12,1199488.0,94304
13,1199488.0,148048
14,1199488.0,74848
15,1199488.0,14816
0,1199488.0,83488
1,1199488.0,68608
2,1199488.0,53392
3,1199488.0,44192
4,1199488.0,65328
5,1199488.0,44544
6,1199488.0,13424
7,1199488.0,61744
8,1199488.0,132320
9,1199488.0,106032
10,1199488.0,64832
11,1199488.0,94304
12,1199488.0,59968
13,1199488.0,64528
14,1199488.0,38576
15,1199488.0,103008
0,1199488.0,72720
1,1199488.0,79376
2,1199488.0,43472
3,1199488.0,67168
4,1199488.0,103744
5,1199488.0,80816
6,1199488.0,38192
7,1199488.0,87728
8,1199488.0,83616
9,1199488.0,57200
10,1199488.0,91408
11,1199488.0,108800
12,1199488.0,84384
13,1199488.0,151056
14,1199488.0,76368
15,1199488.0,32704
0,1199488.0,64096
1,1199488.0,62208
2,1199488.0,46992
3,1199488.0,25584
4,1199488.0,67840
5,1199488.0,38512
6,1199488.0,13424
7,1199488.0,64752
8,1199488.0,134768
9,1199488.0,86224
10,1199488.0,49104
11,1199488.0,94304
12,1199488.0,82096
13,1199488.0,87728
14,1199488.0,66320
15,1199488.0,75136
0,1199488.0,64448
1,1199488.0,93024
2,1199488.0,54112
3,1199488.0,62928
4,1199488.0,90464
5,1199488.0,66448
6,1199488.0,26336
7,1199488.0,98496
8,1199488.0,93536
9,1199488.0,75808
10,1199488.0,99968
11,1199488.0,89344
12,1199488.0,71824
13,1199488.0,120960
14,1199488.0,59200
15,1199488.0,58912
0,1199488.0,77376
1,1199488.0,54960
2,1199488.0,30544
3,1199488.0,44192
4,1199488.0,87888
5,1199488.0,44192
6,1199488.0,25632
7,1199488.0,56560
8,1199488.0,95824
9,1199488.0,92384
10,1199488.0,54064
11,1199488.0,84384
12,1199488.0,84384
13,1199488.0,102944
14,1199488.0,67760
15,1199488.0,61136
0,1199488.0,64096
1,1199488.0,74416
2,1199488.0,45264
3,1199488.0,54320
4,1199488.0,79328
5,1199488.0,62928
6,1199488.0,37840
7,1199488.0,82048
8,1199488.0,107184
9,1199488.0,62160
10,1199488.0,87168
11,1199488.0,101552
12,1199488.0,82096
13,1199488.0,87008
14,1199488.0,48432
15,1199488.0,59632
0,1199488.0,52240
1,1199488.0,80096
2,1199488.0,54112
3,1199488.0,49312
4,1199488.0,101888
5,1199488.0,57472
6,1199488.0,25632
7,1199488.0,63312
8,1199488.0,82048
9,1199488.0,86576
10,1199488.0,74112
11,1199488.0,82096
12,1199488.0,64928
13,1199488.0,119744
14,1199488.0,80320
15,1199488.0,54960
0,1199488.0,65888
1,1199488.0,73696
2,1199488.0,30544
3,1199488.0,63600
4,1199488.0,84288
5,1199488.0,49648
6,1199488.0,25632
7,1199488.0,71056
8,1199488.0,107904
9,1199488.0,63600
10,1199488.0,100736
11,1199488.0,96592
12,1199488.0,72176
13,1199488.0,76016
14,1199488.0,35152
15,1199488.0,84048
0,1199488.0,60432
1,1199488.0,85904
2,1199488.0,45264
3,1199488.0,79760
4,1199488.0,79328
5,1199488.0,70400
6,1199488.0,25632
7,1199488.0,83488
8,1199488.0,90016
9,1199488.0,83056
10,1199488.0,42352
11,1199488.0,89696
12,1199488.0,94304
13,1199488.0,121904
14,1199488.0,90736
15,1199488.0,24864
0,1199488.0,60800
1,1199488.0,55680
2,1199488.0,41184
3,1199488.0,26752
4,1199488.0,93328
5,1199488.0,54960
6,1199488.0,25984
7,1199488.0,82048
8,1199488.0,82048
9,1199488.0,78688
10,1199488.0,102176
11,1199488.0,113408
12,1199488.0,52368
13,1199488.0,64160
14,1199488.0,35504
15,1199488.0,90800
0,1199488.0,66480
1,1199488.0,83696
2,1199488.0,54112
3,1199488.0,73440
4,1199488.0,110864
5,1199488.0,73344
6,1199488.0,13424
7,1199488.0,94976
8,1199488.0,95696
9,1199488.0,69408
10,1199488.0,67632
11,1199488.0,108800
12,1199488.0,77136
13,1199488.0,115152
14,1199488.0,98704
15,1199488.0,17984
0,1199488.0,67552
1,1199488.0,71568
2,1199488.0,44192
3,1199488.0,28544
4,1199488.0,67120
