ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,12480
2,1199488.0,32064
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,20128
13,1199488.0,27088
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,12832
2,1199488.0,54272
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,36656
13,1199488.0,9136
14,1199488.0,13072
15,1199488.0,13072
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,38464
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,20496
13,1199488.0,27088
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,12832
2,1199488.0,54272
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,5792
8,1199488.0,1568
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,36288
13,1199488.0,9488
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,34224
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,20496
13,1199488.0,28176
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,57504
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,6144
8,1199488.0,1568
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,41968
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,40624
3,1199488.0,12832
4,1199488.0,21408
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,6496
8,1199488.0,14128
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,21216
13,1199488.0,27456
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,54992
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,6496
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,35936
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,41696
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,6848
8,1199488.0,14128
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,21568
13,1199488.0,28528
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,54272
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,7200
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,41616
13,1199488.0,10576
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,42416
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,7200
8,1199488.0,13072
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,22288
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,55344
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,36656
13,1199488.0,10928
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,43504
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,7552
8,1199488.0,13072
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,17328
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,67552
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,18736
12,1199488.0,29968
13,1199488.0,12368
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,20224
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13088
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,56784
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,8256
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,31760
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,38464
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13440
13,1199488.0,37520
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,31712
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,20608
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,31408
13,1199488.0,23888
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,34224
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,17152
6,1199488.0,12832
7,1199488.0,8960
8,1199488.0,9856
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,26016
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,38464
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,22464
6,1199488.0,13184
7,1199488.0,9312
8,1199488.0,28528
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,19552
13,1199488.0,24608
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,34944
3,1199488.0,25040
4,1199488.0,22112
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,9312
8,1199488.0,10928
9,1199488.0,6496
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,26016
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,12832
2,1199488.0,29264
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,9664
8,1199488.0,28528
9,1199488.0,6496
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,19904
13,1199488.0,25328
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,13184
2,1199488.0,30704
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,22464
6,1199488.0,13184
