ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2976
8,119488.0,1920
9,119488.0,3328
10,119488.0,9344
11,119488.0,2976
12,119488.0,6880
13,119488.0,13184
14,119488.0,11456
15,119488.0,2272
0,119488.0,6880
1,119488.0,1216
2,119488.0,11456
3,119488.0,2976
4,119488.0,2624
5,119488.0,2624
6,119488.0,8992
7,119488.0,3328
8,119488.0,2272
9,119488.0,3680
10,119488.0,9696
11,119488.0,2976
12,119488.0,6880
13,119488.0,12832
14,119488.0,11808
15,119488.0,2624
0,119488.0,7232
1,119488.0,1568
2,119488.0,16768
3,119488.0,2976
4,119488.0,2624
5,119488.0,2624
6,119488.0,8992
7,119488.0,3328
8,119488.0,2624
9,119488.0,4032
10,119488.0,10048
11,119488.0,3328
12,119488.0,7232
13,119488.0,13184
14,119488.0,11808
15,119488.0,2624
0,119488.0,7232
1,119488.0,1920
2,119488.0,10752
3,119488.0,3328
4,119488.0,2976
5,119488.0,2976
6,119488.0,14304
7,119488.0,15888
8,119488.0,2624
9,119488.0,4032
10,119488.0,15008
11,119488.0,3328
12,119488.0,2976
13,119488.0,13184
14,119488.0,12160
15,119488.0,2976
0,119488.0,2976
1,119488.0,1920
2,119488.0,10752
3,119488.0,3328
4,119488.0,3328
5,119488.0,3328
6,119488.0,9344
7,119488.0,13424
8,119488.0,2976
9,119488.0,4384
10,119488.0,10752
11,119488.0,15888
12,119488.0,2976
13,119488.0,12832
14,119488.0,17472
15,119488.0,3328
0,119488.0,3328
1,119488.0,2272
2,119488.0,11104
3,119488.0,3680
4,119488.0,3328
5,119488.0,3328
6,119488.0,9344
7,119488.0,1920
8,119488.0,3328
9,119488.0,4736
10,119488.0,11104
11,119488.0,13424
12,119488.0,3328
13,119488.0,13184
14,119488.0,22960
15,119488.0,3328
0,119488.0,3328
1,119488.0,2624
2,119488.0,11456
3,119488.0,4032
4,119488.0,3680
5,119488.0,3680
6,119488.0,26864
7,119488.0,1920
8,119488.0,15536
9,119488.0,16944
10,119488.0,23312
11,119488.0,1920
12,119488.0,3680
13,119488.0,13184
14,119488.0,13424
15,119488.0,3680
0,119488.0,3680
1,119488.0,2624
2,119488.0,11456
3,119488.0,4032
