ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30544
4,1199488.0,62608
5,1199488.0,50400
6,1199488.0,61424
7,1199488.0,34624
8,1199488.0,33616
9,1199488.0,35904
10,1199488.0,57968
11,1199488.0,52240
12,1199488.0,59968
13,1199488.0,45824
14,1199488.0,57968
15,1199488.0,55008
0,1199488.0,82608
1,1199488.0,86672
2,1199488.0,32704
3,1199488.0,61488
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,18336
7,1199488.0,47200
8,1199488.0,57328
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,41472
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,57968
15,1199488.0,59968
0,1199488.0,37440
1,1199488.0,50048
2,1199488.0,35216
3,1199488.0,26304
4,1199488.0,74816
5,1199488.0,62608
6,1199488.0,60352
7,1199488.0,34992
8,1199488.0,33616
9,1199488.0,59968
10,1199488.0,70896
11,1199488.0,65888
12,1199488.0,52720
13,1199488.0,55744
14,1199488.0,59040
15,1199488.0,47760
0,1199488.0,54960
1,1199488.0,74464
2,1199488.0,33424
3,1199488.0,42400
4,1199488.0,25280
5,1199488.0,13072
6,1199488.0,26304
7,1199488.0,48272
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,32112
11,1199488.0,50800
12,1199488.0,52720
13,1199488.0,45472
14,1199488.0,70896
15,1199488.0,66864
0,1199488.0,38512
1,1199488.0,62256
2,1199488.0,40176
3,1199488.0,34496
4,1199488.0,74464
5,1199488.0,62608
6,1199488.0,57120
7,1199488.0,35712
8,1199488.0,55392
9,1199488.0,59968
10,1199488.0,73408
11,1199488.0,51520
12,1199488.0,58032
13,1199488.0,70240
14,1199488.0,68736
15,1199488.0,59968
0,1199488.0,50000
1,1199488.0,86320
2,1199488.0,34496
3,1199488.0,38512
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,31984
7,1199488.0,61200
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,20624
11,1199488.0,40032
12,1199488.0,40512
13,1199488.0,32912
14,1199488.0,69456
15,1199488.0,72176
0,1199488.0,43472
1,1199488.0,62256
2,1199488.0,48144
3,1199488.0,52384
4,1199488.0,61904
5,1199488.0,62608
6,1199488.0,58192
7,1199488.0,32832
8,1199488.0,45824
9,1199488.0,65280
10,1199488.0,74128
11,1199488.0,52960
12,1199488.0,58032
13,1199488.0,70240
14,1199488.0,56176
15,1199488.0,42448
0,1199488.0,48928
1,1199488.0,86672
2,1199488.0,18336
3,1199488.0,30544
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,27744
7,1199488.0,74128
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,21696
11,1199488.0,41472
12,1199488.0,45824
13,1199488.0,35552
14,1199488.0,82384
15,1199488.0,79424
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,47072
3,1199488.0,48144
4,1199488.0,62256
5,1199488.0,62960
6,1199488.0,58912
7,1199488.0,32832
8,1199488.0,62992
9,1199488.0,72528
10,1199488.0,87776
11,1199488.0,54400
12,1199488.0,45472
13,1199488.0,64576
14,1199488.0,32832
15,1199488.0,47760
0,1199488.0,37792
1,1199488.0,86672
2,1199488.0,26304
3,1199488.0,14096
4,1199488.0,50048
5,1199488.0,1216
6,1199488.0,45632
7,1199488.0,69456
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,20624
11,1199488.0,55120
12,1199488.0,38576
13,1199488.0,33264
14,1199488.0,83104
15,1199488.0,72176
0,1199488.0,44912
1,1199488.0,50400
2,1199488.0,37072
3,1199488.0,66032
4,1199488.0,52928
5,1199488.0,62608
6,1199488.0,37792
7,1199488.0,44320
