ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20272
10,1199488.0,20624
11,1199488.0,36944
12,1199488.0,43152
13,1199488.0,42800
14,1199488.0,37664
15,1199488.0,50048
0,1199488.0,62208
1,1199488.0,47920
2,1199488.0,42800
3,1199488.0,67760
4,1199488.0,97264
5,1199488.0,73920
6,1199488.0,51136
7,1199488.0,57680
8,1199488.0,48144
9,1199488.0,37504
10,1199488.0,40000
11,1199488.0,93968
12,1199488.0,35200
13,1199488.0,53072
14,1199488.0,42624
15,1199488.0,62608
0,1199488.0,74416
1,1199488.0,20624
2,1199488.0,48112
3,1199488.0,41184
4,1199488.0,107680
5,1199488.0,59920
6,1199488.0,21408
7,1199488.0,80160
8,1199488.0,13376
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,37744
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,37664
15,1199488.0,25632
0,1199488.0,54608
1,1199488.0,48640
2,1199488.0,35552
3,1199488.0,67168
4,1199488.0,78656
5,1199488.0,79968
6,1199488.0,45824
7,1199488.0,45120
8,1199488.0,53824
9,1199488.0,38224
10,1199488.0,38192
11,1199488.0,85136
12,1199488.0,42800
13,1199488.0,60320
14,1199488.0,43696
15,1199488.0,74464
0,1199488.0,80816
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,49872
4,1199488.0,96544
5,1199488.0,48432
6,1199488.0,26368
7,1199488.0,92368
8,1199488.0,19776
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,49104
12,1199488.0,47408
13,1199488.0,47408
14,1199488.0,44416
15,1199488.0,62256
0,1199488.0,50720
1,1199488.0,50432
2,1199488.0,42800
3,1199488.0,47712
4,1199488.0,84704
5,1199488.0,81040
6,1199488.0,50784
7,1199488.0,38224
8,1199488.0,60704
9,1199488.0,51152
10,1199488.0,38192
11,1199488.0,74368
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,36944
15,1199488.0,56176
0,1199488.0,81536
1,1199488.0,23136
2,1199488.0,59968
3,1199488.0,45184
4,1199488.0,79376
5,1199488.0,54112
6,1199488.0,33616
7,1199488.0,81744
8,1199488.0,30192
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,53184
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,43696
15,1199488.0,58688
0,1199488.0,68608
1,1199488.0,63360
2,1199488.0,35552
3,1199488.0,40512
4,1199488.0,85776
5,1199488.0,90736
6,1199488.0,47760
7,1199488.0,33264
8,1199488.0,60352
9,1199488.0,51152
10,1199488.0,25632
11,1199488.0,71728
12,1199488.0,35552
13,1199488.0,66864
14,1199488.0,43696
15,1199488.0,57248
0,1199488.0,62208
1,1199488.0,32832
2,1199488.0,55008
3,1199488.0,58032
4,1199488.0,102224
5,1199488.0,47712
6,1199488.0,45472
7,1199488.0,87056
8,1199488.0,14096
9,1199488.0,9856
10,1199488.0,25984
11,1199488.0,60592
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,49152
15,1199488.0,45760
0,1199488.0,69328
1,1199488.0,32480
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,90864
5,1199488.0,96544
6,1199488.0,40512
7,1199488.0,43184
8,1199488.0,66032
9,1199488.0,51872
10,1199488.0,37840
11,1199488.0,63600
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,46992
15,1199488.0,57968
0,1199488.0,92304
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,58032
4,1199488.0,95824
5,1199488.0,46992
6,1199488.0,40512
7,1199488.0,69888
8,1199488.0,19776
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,90768
12,1199488.0,59968
13,1199488.0,18736
14,1199488.0,40464
15,1199488.0,58688
0,1199488.0,61488
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,45472
4,1199488.0,101152
5,1199488.0,97264
6,1199488.0,45472
7,1199488.0,43536
8,1199488.0,61424
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,37024
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,35504
15,1199488.0,68384
0,1199488.0,90512
1,1199488.0,34624
2,1199488.0,59968
3,1199488.0,70240
4,1199488.0,72128
5,1199488.0,48432
6,1199488.0,45472
7,1199488.0,79808
8,1199488.0,34992
9,1199488.0,36064
10,1199488.0,37840
11,1199488.0,83280
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,30544
15,1199488.0,57248
0,1199488.0,67168
1,1199488.0,46480
2,1199488.0,35552
3,1199488.0,22992
4,1199488.0,109472
5,1199488.0,95824
6,1199488.0,35552
7,1199488.0,50432
8,1199488.0,44320
9,1199488.0,31760
10,1199488.0,37840
11,1199488.0,48384
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,42256
15,1199488.0,45040
0,1199488.0,85904
1,1199488.0,59760
2,1199488.0,55008
3,1199488.0,80160
4,1199488.0,88944
5,1199488.0,73920
6,1199488.0,62992
7,1199488.0,92016
8,1199488.0,48272
9,1199488.0,36784
10,1199488.0,50048
11,1199488.0,97216
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,41184
15,1199488.0,57968
0,1199488.0,78304
1,1199488.0,32112
2,1199488.0,35904
3,1199488.0,16096
4,1199488.0,83616
5,1199488.0,71056
6,1199488.0,45472
7,1199488.0,65312
8,1199488.0,20624
9,1199488.0,20624
10,1199488.0,37840
11,1199488.0,45584
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,49872
15,1199488.0,52960
0,1199488.0,74416
1,1199488.0,60848
2,1199488.0,47760
3,1199488.0,70240
4,1199488.0,102224
5,1199488.0,91808
6,1199488.0,47760
7,1199488.0,79808
8,1199488.0,45392
9,1199488.0,37504
10,1199488.0,37840
11,1199488.0,114464
12,1199488.0,52368
13,1199488.0,60320
14,1199488.0,40464
15,1199488.0,80608
0,1199488.0,75136
1,1199488.0,21344
2,1199488.0,60320
3,1199488.0,57680
4,1199488.0,91232
5,1199488.0,54960
6,1199488.0,45824
7,1199488.0,102288
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,60592
12,1199488.0,70240
13,1199488.0,23344
14,1199488.0,53392
