ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,40176
10,1199488.0,30928
11,1199488.0,91632
12,1199488.0,45824
13,1199488.0,59968
14,1199488.0,80160
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,18384
4,1199488.0,8608
5,1199488.0,35552
6,1199488.0,38256
7,1199488.0,27088
8,1199488.0,74464
9,1199488.0,25584
10,1199488.0,24448
11,1199488.0,42448
12,1199488.0,52368
13,1199488.0,72176
14,1199488.0,28304
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,53424
3,1199488.0,35904
4,1199488.0,8960
5,1199488.0,60320
6,1199488.0,30704
7,1199488.0,9136
8,1199488.0,25280
9,1199488.0,26016
10,1199488.0,24800
11,1199488.0,96592
12,1199488.0,45472
13,1199488.0,57680
14,1199488.0,47760
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,23344
4,1199488.0,9312
5,1199488.0,42800
6,1199488.0,27824
7,1199488.0,40016
8,1199488.0,74464
9,1199488.0,9136
10,1199488.0,29408
11,1199488.0,55008
12,1199488.0,52720
13,1199488.0,82096
14,1199488.0,52720
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,58032
3,1199488.0,30944
4,1199488.0,9312
5,1199488.0,71824
6,1199488.0,30704
7,1199488.0,10208
8,1199488.0,37840
9,1199488.0,27808
10,1199488.0,22288
11,1199488.0,79072
12,1199488.0,45472
13,1199488.0,71824
14,1199488.0,52720
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,50784
3,1199488.0,25632
4,1199488.0,9664
5,1199488.0,35552
6,1199488.0,27824
7,1199488.0,52944
8,1199488.0,61904
9,1199488.0,9136
10,1199488.0,24448
11,1199488.0,59968
12,1199488.0,64928
13,1199488.0,59968
14,1199488.0,52720
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,40160
3,1199488.0,25984
4,1199488.0,10016
5,1199488.0,79424
6,1199488.0,32496
7,1199488.0,23136
