ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42752
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,47712
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,38944
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,57840
14,1199488.0,17056
15,1199488.0,56272
0,1199488.0,53072
1,1199488.0,38928
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,30672
7,1199488.0,80320
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,28656
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,50464
15,1199488.0,24736
0,1199488.0,30592
1,1199488.0,16096
2,1199488.0,65600
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,48992
7,1199488.0,85056
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,57680
12,1199488.0,50048
13,1199488.0,58912
14,1199488.0,18848
15,1199488.0,55904
0,1199488.0,60320
1,1199488.0,38928
2,1199488.0,42752
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,21344
7,1199488.0,59200
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,45472
12,1199488.0,50048
13,1199488.0,26304
14,1199488.0,49744
15,1199488.0,30416
0,1199488.0,23344
1,1199488.0,33616
2,1199488.0,56752
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,48992
7,1199488.0,90736
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,39296
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,59632
14,1199488.0,32144
15,1199488.0,54112
0,1199488.0,53072
1,1199488.0,21408
2,1199488.0,65600
3,1199488.0,1216
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,22416
7,1199488.0,59920
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,57680
12,1199488.0,49696
13,1199488.0,32336
14,1199488.0,27104
15,1199488.0,25808
0,1199488.0,18384
1,1199488.0,38576
2,1199488.0,42752
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,49712
7,1199488.0,72128
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,40016
11,1199488.0,45472
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,33584
15,1199488.0,61584
0,1199488.0,53072
1,1199488.0,33264
2,1199488.0,61712
3,1199488.0,1568
4,1199488.0,58384
5,1199488.0,36256
6,1199488.0,22064
7,1199488.0,72848
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,10208
11,1199488.0,58032
12,1199488.0,62256
13,1199488.0,32704
14,1199488.0,28544
15,1199488.0,41904
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,65600
3,1199488.0,13776
4,1199488.0,35200
5,1199488.0,11136
6,1199488.0,62992
7,1199488.0,83616
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,40736
11,1199488.0,28304
12,1199488.0,37488
13,1199488.0,43472
14,1199488.0,35376
15,1199488.0,42032
0,1199488.0,30592
1,1199488.0,33616
2,1199488.0,51952
3,1199488.0,1568
4,1199488.0,52720
5,1199488.0,40864
6,1199488.0,7696
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,10928
11,1199488.0,75200
12,1199488.0,50048
13,1199488.0,33424
14,1199488.0,29984
15,1199488.0,40464
0,1199488.0,18384
1,1199488.0,27952
2,1199488.0,65952
3,1199488.0,14128
4,1199488.0,33264
5,1199488.0,18384
6,1199488.0,63360
7,1199488.0,71776
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,42176
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,39232
14,1199488.0,36096
15,1199488.0,40512
0,1199488.0,35552
1,1199488.0,38576
2,1199488.0,42752
3,1199488.0,1568
4,1199488.0,40512
5,1199488.0,40864
6,1199488.0,8064
7,1199488.0,60640
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,23504
11,1199488.0,52368
12,1199488.0,50048
13,1199488.0,39104
14,1199488.0,32496
15,1199488.0,33616
0,1199488.0,23696
1,1199488.0,16096
2,1199488.0,67040
3,1199488.0,14128
4,1199488.0,28304
5,1199488.0,11136
6,1199488.0,75568
7,1199488.0,72848
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,44912
14,1199488.0,36816
15,1199488.0,28304
0,1199488.0,18384
1,1199488.0,38576
2,1199488.0,53392
3,1199488.0,14128
4,1199488.0,52720
5,1199488.0,36256
6,1199488.0,9136
7,1199488.0,61360
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,24576
11,1199488.0,40512
12,1199488.0,50400
13,1199488.0,47424
14,1199488.0,26736
15,1199488.0,50784
0,1199488.0,23696
1,1199488.0,16096
2,1199488.0,62080
3,1199488.0,1216
4,1199488.0,33264
5,1199488.0,11136
6,1199488.0,76288
7,1199488.0,78528
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,25232
14,1199488.0,38944
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,38928
2,1199488.0,66320
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,40864
6,1199488.0,9856
