ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40864
4,1199488.0,62256
5,1199488.0,56752
6,1199488.0,50720
7,1199488.0,34272
8,1199488.0,77808
9,1199488.0,18384
10,1199488.0,43472
11,1199488.0,98528
12,1199488.0,64928
13,1199488.0,58000
14,1199488.0,44912
15,1199488.0,46704
0,1199488.0,77376
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,42752
6,1199488.0,37792
7,1199488.0,22416
8,1199488.0,61712
9,1199488.0,41216
10,1199488.0,62208
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,53680
14,1199488.0,32704
15,1199488.0,37440
0,1199488.0,39680
1,1199488.0,49696
2,1199488.0,96592
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,57120
6,1199488.0,56400
7,1199488.0,47200
8,1199488.0,71056
9,1199488.0,11136
10,1199488.0,39952
11,1199488.0,86672
12,1199488.0,52720
13,1199488.0,63008
14,1199488.0,58912
15,1199488.0,53104
0,1199488.0,63728
1,1199488.0,62256
2,1199488.0,67568
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,44192
6,1199488.0,43472
7,1199488.0,22784
8,1199488.0,81040
9,1199488.0,36256
10,1199488.0,68608
11,1199488.0,74464
12,1199488.0,52720
13,1199488.0,27472
14,1199488.0,45984
15,1199488.0,31264
0,1199488.0,41472
1,1199488.0,62256
2,1199488.0,84384
3,1199488.0,65280
4,1199488.0,37840
5,1199488.0,70048
6,1199488.0,69328
7,1199488.0,48992
8,1199488.0,54240
9,1199488.0,23344
10,1199488.0,58192
11,1199488.0,74464
12,1199488.0,52720
13,1199488.0,62672
14,1199488.0,42752
15,1199488.0,61072
0,1199488.0,65888
1,1199488.0,49696
2,1199488.0,72176
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,54960
6,1199488.0,30544
7,1199488.0,23504
8,1199488.0,104384
9,1199488.0,40864
10,1199488.0,61856
11,1199488.0,87024
12,1199488.0,70240
13,1199488.0,29264
