ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37504
5,1199488.0,82096
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,40864
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,49504
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,50000
2,1199488.0,25632
3,1199488.0,67952
4,1199488.0,19904
5,1199488.0,52720
6,1199488.0,23696
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,48432
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,37488
1,1199488.0,42752
2,1199488.0,13776
3,1199488.0,26016
4,1199488.0,37504
5,1199488.0,71824
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,36256
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,68832
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,54960
2,1199488.0,13424
3,1199488.0,50432
4,1199488.0,20272
5,1199488.0,64928
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,35504
14,1199488.0,37840
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,38512
2,1199488.0,13776
3,1199488.0,30976
4,1199488.0,38224
5,1199488.0,77136
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,75008
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,55680
2,1199488.0,19536
3,1199488.0,50784
4,1199488.0,21344
5,1199488.0,64928
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,18736
11,1199488.0,48112
12,1199488.0,50400
13,1199488.0,23296
14,1199488.0,37840
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,39152
2,1199488.0,38224
3,1199488.0,26016
4,1199488.0,51152
5,1199488.0,77136
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,81408
14,1199488.0,50400
15,1199488.0,23696
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,19904
