ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,75808
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,33376
1,1199488.0,37840
2,1199488.0,65040
3,1199488.0,25984
4,1199488.0,44192
5,1199488.0,69440
6,1199488.0,63648
7,1199488.0,108592
8,1199488.0,45824
9,1199488.0,23696
10,1199488.0,30544
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,97936
14,1199488.0,30240
15,1199488.0,38192
0,1199488.0,48384
1,1199488.0,25984
2,1199488.0,52112
3,1199488.0,30592
4,1199488.0,37792
5,1199488.0,57152
6,1199488.0,31984
7,1199488.0,57248
8,1199488.0,59616
9,1199488.0,35552
10,1199488.0,46352
11,1199488.0,25280
12,1199488.0,84736
13,1199488.0,61440
14,1199488.0,60320
15,1199488.0,25632
0,1199488.0,34816
1,1199488.0,25280
2,1199488.0,56848
3,1199488.0,48112
4,1199488.0,57472
5,1199488.0,74032
6,1199488.0,69680
7,1199488.0,93872
8,1199488.0,58032
9,1199488.0,28656
10,1199488.0,26304
11,1199488.0,50048
12,1199488.0,30240
13,1199488.0,89456
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,48096
1,1199488.0,38192
2,1199488.0,20576
3,1199488.0,23344
4,1199488.0,55680
5,1199488.0,55072
6,1199488.0,27744
7,1199488.0,57248
8,1199488.0,69888
9,1199488.0,35904
10,1199488.0,52384
11,1199488.0,25632
12,1199488.0,84736
13,1199488.0,85008
14,1199488.0,65280
15,1199488.0,38192
0,1199488.0,40848
1,1199488.0,13424
2,1199488.0,70432
3,1199488.0,65632
4,1199488.0,50000
5,1199488.0,78352
6,1199488.0,70400
7,1199488.0,69456
8,1199488.0,57680
9,1199488.0,35904
10,1199488.0,32704
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,121632
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,45584
1,1199488.0,25984
2,1199488.0,22016
3,1199488.0,6528
4,1199488.0,67168
5,1199488.0,62544
6,1199488.0,33776
7,1199488.0,78064
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,61072
11,1199488.0,25632
12,1199488.0,84736
13,1199488.0,49952
14,1199488.0,65280
15,1199488.0,37840
0,1199488.0,40848
1,1199488.0,13424
2,1199488.0,67920
3,1199488.0,65280
4,1199488.0,43472
5,1199488.0,85888
6,1199488.0,58560
7,1199488.0,62256
8,1199488.0,92368
9,1199488.0,59968
10,1199488.0,30544
11,1199488.0,50400
12,1199488.0,59968
13,1199488.0,119552
14,1199488.0,23344
15,1199488.0,62256
0,1199488.0,53056
1,1199488.0,26336
2,1199488.0,28768
3,1199488.0,23344
4,1199488.0,51440
5,1199488.0,67920
6,1199488.0,51664
7,1199488.0,62256
8,1199488.0,35200
9,1199488.0,30240
10,1199488.0,42400
11,1199488.0,13776
12,1199488.0,67216
13,1199488.0,85728
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,57792
1,1199488.0,1216
2,1199488.0,67200
3,1199488.0,54656
4,1199488.0,39584
5,1199488.0,55712
6,1199488.0,49280
7,1199488.0,62256
8,1199488.0,94656
9,1199488.0,42800
10,1199488.0,26304
11,1199488.0,50400
12,1199488.0,59968
13,1199488.0,85856
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,29776
1,1199488.0,25984
2,1199488.0,29856
3,1199488.0,47760
4,1199488.0,57120
5,1199488.0,65120
6,1199488.0,60352
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,38512
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,82208
14,1199488.0,65280
15,1199488.0,38192
0,1199488.0,65264
1,1199488.0,1568
2,1199488.0,81920
3,1199488.0,42800
4,1199488.0,57120
5,1199488.0,65120
6,1199488.0,54240
7,1199488.0,50048
8,1199488.0,104576
9,1199488.0,30240
10,1199488.0,31984
11,1199488.0,50400
12,1199488.0,72528
13,1199488.0,97216
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,31936
1,1199488.0,13776
2,1199488.0,53552
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,58592
6,1199488.0,62208
7,1199488.0,86672
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,44192
11,1199488.0,25984
12,1199488.0,23424
13,1199488.0,106624
14,1199488.0,65280
15,1199488.0,37840
0,1199488.0,71440
1,1199488.0,13776
2,1199488.0,55040
3,1199488.0,47760
4,1199488.0,56400
5,1199488.0,72960
6,1199488.0,25952
7,1199488.0,50048
8,1199488.0,84384
9,1199488.0,35552
10,1199488.0,40304
11,1199488.0,62256
12,1199488.0,76080
13,1199488.0,78976
14,1199488.0,35904
15,1199488.0,50400
0,1199488.0,63104
1,1199488.0,13424
2,1199488.0,56064
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,68000
6,1199488.0,55680
7,1199488.0,74464
8,1199488.0,33264
9,1199488.0,35552
10,1199488.0,41680
11,1199488.0,50048
12,1199488.0,31984
13,1199488.0,95776
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,54912
1,1199488.0,13776
2,1199488.0,49600
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,56432
6,1199488.0,31984
7,1199488.0,50048
8,1199488.0,87056
9,1199488.0,30592
10,1199488.0,45984
11,1199488.0,37488
12,1199488.0,71840
13,1199488.0,92976
14,1199488.0,30944
15,1199488.0,55008
0,1199488.0,71440
1,1199488.0,13424
2,1199488.0,55712
3,1199488.0,65280
4,1199488.0,47760
5,1199488.0,61472
6,1199488.0,56400
7,1199488.0,87024
8,1199488.0,50784
9,1199488.0,35904
10,1199488.0,33472
11,1199488.0,62256
12,1199488.0,27744
13,1199488.0,101952
14,1199488.0,59968
15,1199488.0,60320
0,1199488.0,74240
1,1199488.0,14128
2,1199488.0,51392
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,53632
6,1199488.0,32704
7,1199488.0,50048
8,1199488.0,86704
9,1199488.0,28304
10,1199488.0,35552
