ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,74464
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,37792
10,1199488.0,87408
11,1199488.0,54960
12,1199488.0,86624
13,1199488.0,59200
14,1199488.0,33552
15,1199488.0,54960
0,1199488.0,80256
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,77136
4,1199488.0,74816
5,1199488.0,94848
6,1199488.0,49696
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,58192
10,1199488.0,40512
11,1199488.0,89296
12,1199488.0,49280
13,1199488.0,72848
14,1199488.0,46480
15,1199488.0,105952
0,1199488.0,44320
1,1199488.0,18736
2,1199488.0,90048
3,1199488.0,52720
4,1199488.0,25632
5,1199488.0,33504
6,1199488.0,91632
7,1199488.0,57680
8,1199488.0,38192
9,1199488.0,42752
10,1199488.0,111824
11,1199488.0,88080
12,1199488.0,90864
13,1199488.0,47712
14,1199488.0,34272
15,1199488.0,49280
0,1199488.0,72336
1,1199488.0,47760
2,1199488.0,30240
3,1199488.0,77136
4,1199488.0,75168
5,1199488.0,80176
6,1199488.0,30592
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,21056
11,1199488.0,59920
12,1199488.0,54608
13,1199488.0,86128
14,1199488.0,42512
15,1199488.0,103072
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,79424
3,1199488.0,69968
4,1199488.0,1216
5,1199488.0,39904
6,1199488.0,84384
7,1199488.0,57680
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,106864
11,1199488.0,88448
12,1199488.0,74416
13,1199488.0,35504
14,1199488.0,25632
15,1199488.0,54960
0,1199488.0,73056
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,67168
4,1199488.0,74816
5,1199488.0,81616
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,37792
10,1199488.0,35552
11,1199488.0,75520
12,1199488.0,55680
13,1199488.0,92528
14,1199488.0,50400
15,1199488.0,75136
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,66864
3,1199488.0,71776
4,1199488.0,13424
5,1199488.0,54624
6,1199488.0,84736
7,1199488.0,58032
8,1199488.0,37840
9,1199488.0,44192
10,1199488.0,125968
11,1199488.0,82768
12,1199488.0,80096
13,1199488.0,48432
14,1199488.0,37840
15,1199488.0,62928
0,1199488.0,68736
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,71408
4,1199488.0,74816
5,1199488.0,61088
6,1199488.0,23344
7,1199488.0,28304
8,1199488.0,13776
9,1199488.0,43824
10,1199488.0,64928
11,1199488.0,88448
12,1199488.0,56400
13,1199488.0,71408
14,1199488.0,49696
15,1199488.0,78304
0,1199488.0,34272
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,72848
4,1199488.0,37840
5,1199488.0,55344
6,1199488.0,84736
7,1199488.0,62992
8,1199488.0,25632
9,1199488.0,44912
10,1199488.0,96240
11,1199488.0,64160
12,1199488.0,75856
13,1199488.0,61360
14,1199488.0,37840
15,1199488.0,68608
0,1199488.0,57248
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,72128
4,1199488.0,61904
5,1199488.0,57200
6,1199488.0,35904
7,1199488.0,28304
8,1199488.0,1568
9,1199488.0,56400
10,1199488.0,77136
11,1199488.0,83488
12,1199488.0,69328
13,1199488.0,59568
14,1199488.0,50048
15,1199488.0,69456
0,1199488.0,47552
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,47712
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,79072
7,1199488.0,70240
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,89344
11,1199488.0,77088
12,1199488.0,73696
13,1199488.0,54832
14,1199488.0,50048
15,1199488.0,68384
0,1199488.0,56896
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,79600
4,1199488.0,50048
5,1199488.0,63600
6,1199488.0,47760
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,37072
10,1199488.0,89344
11,1199488.0,69120
12,1199488.0,82608
13,1199488.0,60640
14,1199488.0,37840
15,1199488.0,80944
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,53392
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,84384
7,1199488.0,65632
8,1199488.0,26336
9,1199488.0,43472
10,1199488.0,64928
11,1199488.0,88224
12,1199488.0,63936
13,1199488.0,55552
14,1199488.0,62608
15,1199488.0,56528
0,1199488.0,57968
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,74288
4,1199488.0,37840
5,1199488.0,60080
6,1199488.0,35552
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,43120
10,1199488.0,106864
11,1199488.0,59200
12,1199488.0,99104
13,1199488.0,78528
14,1199488.0,37488
15,1199488.0,69456
0,1199488.0,21344
1,1199488.0,65280
2,1199488.0,43152
3,1199488.0,54464
4,1199488.0,50400
5,1199488.0,57504
6,1199488.0,108800
7,1199488.0,60320
8,1199488.0,25984
9,1199488.0,44192
10,1199488.0,64928
11,1199488.0,69488
12,1199488.0,55008
13,1199488.0,35504
14,1199488.0,62256
15,1199488.0,45040
0,1199488.0,59408
1,1199488.0,18384
2,1199488.0,53072
3,1199488.0,86496
4,1199488.0,25280
5,1199488.0,65760
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,39232
10,1199488.0,89344
11,1199488.0,69840
12,1199488.0,84032
13,1199488.0,79248
14,1199488.0,37488
15,1199488.0,70896
0,1199488.0,34272
1,1199488.0,65632
2,1199488.0,47760
3,1199488.0,59920
4,1199488.0,50400
5,1199488.0,92336
6,1199488.0,72176
7,1199488.0,54656
8,1199488.0,25984
9,1199488.0,44912
10,1199488.0,69888
11,1199488.0,40464
12,1199488.0,47760
13,1199488.0,36224
14,1199488.0,62256
15,1199488.0,45760
0,1199488.0,55456
1,1199488.0,11136
2,1199488.0,60320
3,1199488.0,59920
4,1199488.0,37840
5,1199488.0,37024
6,1199488.0,72176
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,44912
10,1199488.0,101552
11,1199488.0,70560
