ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,56624
14,1199488.0,11136
15,1199488.0,57680
0,1199488.0,18032
1,1199488.0,59920
2,1199488.0,74848
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,16096
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,60128
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,30048
14,1199488.0,36256
15,1199488.0,50432
0,1199488.0,53072
1,1199488.0,60288
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,51136
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,49152
14,1199488.0,11136
15,1199488.0,67600
0,1199488.0,11136
1,1199488.0,60640
2,1199488.0,75568
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,26016
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,36064
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,29696
14,1199488.0,40864
15,1199488.0,62640
0,1199488.0,48112
1,1199488.0,53392
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,45824
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,33552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,50224
14,1199488.0,11488
15,1199488.0,40512
0,1199488.0,23344
1,1199488.0,60640
2,1199488.0,75568
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,36784
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,30416
14,1199488.0,40864
15,1199488.0,55392
0,1199488.0,53072
1,1199488.0,66320
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,45824
6,1199488.0,50400
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,34624
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,50224
14,1199488.0,23696
15,1199488.0,38224
0,1199488.0,11136
1,1199488.0,46992
2,1199488.0,76640
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37504
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,26176
14,1199488.0,30592
15,1199488.0,50784
0,1199488.0,48464
1,1199488.0,67040
2,1199488.0,22064
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,40512
6,1199488.0,50752
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,35344
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,48144
14,1199488.0,23696
15,1199488.0,38224
0,1199488.0,11136
1,1199488.0,30544
2,1199488.0,57248
3,1199488.0,13776
4,1199488.0,25040
5,1199488.0,45824
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,49712
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,22288
14,1199488.0,35552
15,1199488.0,55744
0,1199488.0,53072
1,1199488.0,68112
2,1199488.0,22416
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,52720
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,53104
14,1199488.0,23344
15,1199488.0,38576
0,1199488.0,23696
1,1199488.0,53392
2,1199488.0,57248
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,40512
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,62640
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,22288
14,1199488.0,30592
15,1199488.0,50432
0,1199488.0,42448
1,1199488.0,54240
2,1199488.0,22784
3,1199488.0,50400
4,1199488.0,1568
5,1199488.0,28304
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,49216
14,1199488.0,23696
15,1199488.0,43536
0,1199488.0,23696
1,1199488.0,54464
2,1199488.0,57968
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,63360
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,35552
15,1199488.0,62640
0,1199488.0,42800
1,1199488.0,46992
2,1199488.0,35712
3,1199488.0,49696
4,1199488.0,1568
5,1199488.0,28304
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,35552
15,1199488.0,28304
0,1199488.0,23696
1,1199488.0,54464
2,1199488.0,56528
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,75568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,48496
14,1199488.0,30592
15,1199488.0,72912
0,1199488.0,35552
1,1199488.0,42752
2,1199488.0,48992
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,13776
