ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,44064
5,1199488.0,1568
6,1199488.0,48864
7,1199488.0,69408
8,1199488.0,50464
9,1199488.0,61488
10,1199488.0,45792
11,1199488.0,47920
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,57792
15,1199488.0,38512
0,1199488.0,48464
1,1199488.0,90864
2,1199488.0,44192
3,1199488.0,25984
4,1199488.0,54960
5,1199488.0,19088
6,1199488.0,13376
7,1199488.0,77600
8,1199488.0,27824
9,1199488.0,42752
10,1199488.0,39312
11,1199488.0,22064
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,98656
15,1199488.0,99552
0,1199488.0,11136
1,1199488.0,49648
2,1199488.0,44544
3,1199488.0,25984
4,1199488.0,38512
5,1199488.0,29008
6,1199488.0,54176
7,1199488.0,75808
8,1199488.0,61232
9,1199488.0,67168
10,1199488.0,47232
11,1199488.0,48640
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,56352
15,1199488.0,30544
0,1199488.0,53072
1,1199488.0,61488
2,1199488.0,44912
3,1199488.0,25632
4,1199488.0,53888
5,1199488.0,18032
6,1199488.0,19056
7,1199488.0,91248
8,1199488.0,15616
9,1199488.0,25584
10,1199488.0,45712
11,1199488.0,34992
12,1199488.0,45472
13,1199488.0,38192
14,1199488.0,107344
15,1199488.0,93376
0,1199488.0,11488
1,1199488.0,60640
2,1199488.0,45264
3,1199488.0,25984
4,1199488.0,56400
5,1199488.0,23696
6,1199488.0,61072
7,1199488.0,56480
8,1199488.0,61952
9,1199488.0,62928
10,1199488.0,67552
11,1199488.0,44320
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,54912
15,1199488.0,26304
0,1199488.0,40864
1,1199488.0,40112
2,1199488.0,45632
3,1199488.0,38192
4,1199488.0,37072
5,1199488.0,23344
6,1199488.0,19776
7,1199488.0,92336
8,1199488.0,29264
9,1199488.0,31264
10,1199488.0,38112
11,1199488.0,48272
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,102304
15,1199488.0,93744
0,1199488.0,23344
1,1199488.0,78528
2,1199488.0,45632
3,1199488.0,19904
4,1199488.0,57120
5,1199488.0,28656
6,1199488.0,59632
7,1199488.0,70128
8,1199488.0,40032
9,1199488.0,68608
10,1199488.0,79408
11,1199488.0,19904
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,56352
15,1199488.0,32336
0,1199488.0,41216
1,1199488.0,34784
2,1199488.0,58912
3,1199488.0,49712
4,1199488.0,30544
5,1199488.0,18384
6,1199488.0,20496
7,1199488.0,92032
8,1199488.0,31056
9,1199488.0,27376
10,1199488.0,43552
11,1199488.0,36784
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,91536
15,1199488.0,94464
0,1199488.0,11136
1,1199488.0,79968
2,1199488.0,30192
3,1199488.0,32832
4,1199488.0,58192
5,1199488.0,29008
6,1199488.0,61424
7,1199488.0,49232
8,1199488.0,41472
9,1199488.0,69328
10,1199488.0,81568
11,1199488.0,44688
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,87168
15,1199488.0,33056
0,1199488.0,41216
1,1199488.0,23296
2,1199488.0,59632
3,1199488.0,45040
4,1199488.0,31984
5,1199488.0,11136
6,1199488.0,33424
7,1199488.0,81616
8,1199488.0,31776
9,1199488.0,44912
10,1199488.0,32784
11,1199488.0,20624
12,1199488.0,48112
13,1199488.0,25280
14,1199488.0,72576
15,1199488.0,95536
0,1199488.0,23696
1,1199488.0,75360
2,1199488.0,26304
3,1199488.0,32112
4,1199488.0,58912
5,1199488.0,24048
6,1199488.0,37792
7,1199488.0,45712
8,1199488.0,42544
9,1199488.0,61488
10,1199488.0,79760
11,1199488.0,57968
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,100816
15,1199488.0,46352
0,1199488.0,30240
1,1199488.0,24016
2,1199488.0,77520
3,1199488.0,45760
4,1199488.0,33056
5,1199488.0,11488
6,1199488.0,34496
7,1199488.0,88016
8,1199488.0,32864
9,1199488.0,45632
10,1199488.0,35584
11,1199488.0,33552
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,65680
15,1199488.0,62208
0,1199488.0,28656
1,1199488.0,81760
2,1199488.0,49280
3,1199488.0,32832
4,1199488.0,59632
5,1199488.0,28656
6,1199488.0,43472
7,1199488.0,52832
8,1199488.0,43984
9,1199488.0,54960
10,1199488.0,85488
11,1199488.0,56528
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,106624
15,1199488.0,71488
0,1199488.0,23344
1,1199488.0,37296
2,1199488.0,49280
3,1199488.0,44320
4,1199488.0,33776
5,1199488.0,21408
6,1199488.0,35216
7,1199488.0,77248
8,1199488.0,34304
9,1199488.0,58912
10,1199488.0,25584
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,67120
15,1199488.0,37792
0,1199488.0,23696
1,1199488.0,72848
2,1199488.0,42400
3,1199488.0,45760
4,1199488.0,72912
5,1199488.0,33968
6,1199488.0,39584
7,1199488.0,48592
8,1199488.0,50032
9,1199488.0,37072
10,1199488.0,78304
11,1199488.0,44688
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,96496
15,1199488.0,84768
0,1199488.0,30592
1,1199488.0,43696
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,46352
5,1199488.0,26368
6,1199488.0,53104
