ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,16448
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,8416
9,1199488.0,18832
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,9136
14,1199488.0,38576
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,27088
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,8416
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,23344
13,1199488.0,9136
14,1199488.0,38576
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,23696
13,1199488.0,27808
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,41216
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,9136
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,30240
13,1199488.0,10208
14,1199488.0,33616
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,27808
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,28656
13,1199488.0,27808
14,1199488.0,26368
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,53072
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,9136
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,9856
14,1199488.0,33616
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,32464
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,27808
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,35904
13,1199488.0,28176
14,1199488.0,38576
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,53072
4,1199488.0,12832
5,1199488.0,7344
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,9856
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,10576
14,1199488.0,45824
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,28528
9,1199488.0,18480
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,41216
13,1199488.0,28528
14,1199488.0,23344
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,43152
4,1199488.0,12832
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,10208
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,6176
13,1199488.0,10576
14,1199488.0,45824
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,38944
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,40736
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,45824
13,1199488.0,29248
14,1199488.0,23344
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,38544
4,1199488.0,13184
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,23136
9,1199488.0,19200
10,1199488.0,14128
