ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,72176
8,1199488.0,53824
9,1199488.0,65600
10,1199488.0,28304
11,1199488.0,59616
12,1199488.0,16800
13,1199488.0,32480
14,1199488.0,72848
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,42976
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,83616
5,1199488.0,62256
6,1199488.0,60480
7,1199488.0,96592
8,1199488.0,19056
9,1199488.0,38016
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,17152
13,1199488.0,57248
14,1199488.0,78576
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,49152
2,1199488.0,25632
3,1199488.0,48992
4,1199488.0,64880
5,1199488.0,50048
6,1199488.0,9136
7,1199488.0,55008
8,1199488.0,48864
9,1199488.0,51600
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,22464
13,1199488.0,33552
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,43344
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,53888
5,1199488.0,61904
6,1199488.0,64080
7,1199488.0,108800
8,1199488.0,19776
9,1199488.0,35424
10,1199488.0,59968
11,1199488.0,42800
12,1199488.0,16800
13,1199488.0,70176
14,1199488.0,72528
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,54112
2,1199488.0,25632
3,1199488.0,58688
4,1199488.0,68112
5,1199488.0,50048
6,1199488.0,9856
7,1199488.0,59968
8,1199488.0,35936
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,17152
13,1199488.0,32832
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,49872
2,1199488.0,25984
3,1199488.0,57248
4,1199488.0,52672
5,1199488.0,50048
6,1199488.0,65152
7,1199488.0,108800
8,1199488.0,21936
9,1199488.0,43536
10,1199488.0,72176
11,1199488.0,72528
12,1199488.0,22464
13,1199488.0,68736
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,41664
1,1199488.0,35504
2,1199488.0,13424
3,1199488.0,70176
4,1199488.0,77808
5,1199488.0,37840
6,1199488.0,10928
7,1199488.0,55008
8,1199488.0,41616
9,1199488.0,45472
10,1199488.0,45472
11,1199488.0,30240
12,1199488.0,16800
13,1199488.0,34272
14,1199488.0,48112
15,1199488.0,50400
0,1199488.0,33056
1,1199488.0,55904
2,1199488.0,25984
3,1199488.0,45040
4,1199488.0,51952
5,1199488.0,50048
6,1199488.0,65872
7,1199488.0,109152
8,1199488.0,23008
9,1199488.0,58032
10,1199488.0,64928
11,1199488.0,72528
12,1199488.0,17152
13,1199488.0,57968
14,1199488.0,96592
15,1199488.0,37488
0,1199488.0,48144
1,1199488.0,36224
2,1199488.0,13776
3,1199488.0,57248
4,1199488.0,88448
5,1199488.0,50048
6,1199488.0,23856
7,1199488.0,59968
8,1199488.0,36656
9,1199488.0,22992
10,1199488.0,50784
11,1199488.0,35552
12,1199488.0,22464
13,1199488.0,47200
14,1199488.0,42800
15,1199488.0,50400
0,1199488.0,45984
1,1199488.0,67760
2,1199488.0,38192
3,1199488.0,45760
4,1199488.0,40464
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,103840
8,1199488.0,36656
9,1199488.0,53072
10,1199488.0,69888
11,1199488.0,89344
12,1199488.0,16800
13,1199488.0,43968
14,1199488.0,84384
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,29824
2,1199488.0,13424
3,1199488.0,57968
4,1199488.0,96416
5,1199488.0,50048
6,1199488.0,41744
7,1199488.0,96944
8,1199488.0,18336
9,1199488.0,13424
10,1199488.0,70240
11,1199488.0,52720
12,1199488.0,17152
13,1199488.0,52928
14,1199488.0,47760
15,1199488.0,49696
0,1199488.0,30192
1,1199488.0,69200
2,1199488.0,26336
3,1199488.0,59040
4,1199488.0,39744
5,1199488.0,38192
6,1199488.0,42032
7,1199488.0,66864
8,1199488.0,36656
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,77136
12,1199488.0,22112
13,1199488.0,37840
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,30544
2,1199488.0,1216
3,1199488.0,57248
4,1199488.0,95696
5,1199488.0,50048
6,1199488.0,47072
7,1199488.0,108800
8,1199488.0,14096
9,1199488.0,13424
10,1199488.0,87408
11,1199488.0,40512
12,1199488.0,16800
13,1199488.0,50048
14,1199488.0,55360
15,1199488.0,50048
0,1199488.0,26304
1,1199488.0,68832
2,1199488.0,25984
3,1199488.0,68736
4,1199488.0,28256
5,1199488.0,50048
6,1199488.0,25584
7,1199488.0,84384
8,1199488.0,41968
9,1199488.0,38544
10,1199488.0,40512
11,1199488.0,94304
12,1199488.0,17152
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,44192
1,1199488.0,65600
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,96768
5,1199488.0,62256
6,1199488.0,72560
7,1199488.0,127904
8,1199488.0,19776
9,1199488.0,11136
10,1199488.0,95008
11,1199488.0,47760
12,1199488.0,22112
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,50672
1,1199488.0,42752
2,1199488.0,25632
3,1199488.0,57248
4,1199488.0,51104
5,1199488.0,37488
6,1199488.0,29824
7,1199488.0,67216
8,1199488.0,36656
9,1199488.0,53072
10,1199488.0,28304
11,1199488.0,88992
12,1199488.0,16800
13,1199488.0,49696
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,32064
1,1199488.0,61712
2,1199488.0,25632
3,1199488.0,45760
4,1199488.0,83616
5,1199488.0,62256
6,1199488.0,73280
7,1199488.0,108800
8,1199488.0,20128
9,1199488.0,23696
10,1199488.0,89344
11,1199488.0,45472
12,1199488.0,17152
13,1199488.0,50048
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,54272
1,1199488.0,65600
2,1199488.0,13776
3,1199488.0,58320
4,1199488.0,78032
5,1199488.0,37840
6,1199488.0,19856
7,1199488.0,59968
8,1199488.0,28736
9,1199488.0,47408
10,1199488.0,28304
11,1199488.0,59968
12,1199488.0,17152
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,38464
1,1199488.0,66448
2,1199488.0,13424
3,1199488.0,58688
4,1199488.0,52320
5,1199488.0,62256
6,1199488.0,81568
7,1199488.0,103840
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,89344
11,1199488.0,40512
12,1199488.0,22112
13,1199488.0,50048
14,1199488.0,72176
15,1199488.0,38192
0,1199488.0,43136
1,1199488.0,73568
2,1199488.0,37840
3,1199488.0,56528
4,1199488.0,82768
5,1199488.0,50048
6,1199488.0,28416
7,1199488.0,72176
8,1199488.0,33968
9,1199488.0,42800
10,1199488.0,57680
11,1199488.0,64928
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,40624
1,1199488.0,59568
2,1199488.0,25280
3,1199488.0,59760
4,1199488.0,58352
5,1199488.0,50048
6,1199488.0,79760
7,1199488.0,108800
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,72176
11,1199488.0,58032
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,72528
