ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,27808
10,1199488.0,16448
11,1199488.0,22992
12,1199488.0,19200
13,1199488.0,24576
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11296
8,1199488.0,19200
9,1199488.0,10208
10,1199488.0,29360
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,25296
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,5088
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,18832
9,1199488.0,28176
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,18832
13,1199488.0,24576
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12016
8,1199488.0,19200
9,1199488.0,10576
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,31408
13,1199488.0,26016
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,19200
9,1199488.0,29248
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,26016
13,1199488.0,25296
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,5792
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,12368
8,1199488.0,19552
9,1199488.0,11296
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,19904
13,1199488.0,38576
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,30688
8,1199488.0,18480
9,1199488.0,29248
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,26736
13,1199488.0,19552
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,19552
9,1199488.0,11296
10,1199488.0,18032
11,1199488.0,29008
12,1199488.0,7696
13,1199488.0,38944
14,1199488.0,25392
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,31408
8,1199488.0,19200
9,1199488.0,29968
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,26016
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,19200
9,1199488.0,12368
10,1199488.0,18384
11,1199488.0,24048
12,1199488.0,8416
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,6848
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,31760
8,1199488.0,19552
9,1199488.0,29968
10,1199488.0,23696
11,1199488.0,6528
12,1199488.0,27088
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,7200
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,18480
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,8416
13,1199488.0,31760
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,19760
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,19904
8,1199488.0,19552
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,27088
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25040
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,27088
8,1199488.0,19552
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,9136
13,1199488.0,20624
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,7696
8,1199488.0,19200
9,1199488.0,31040
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,28176
13,1199488.0,21344
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,26736
8,1199488.0,19552
9,1199488.0,13088
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,9136
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,8064
8,1199488.0,18480
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,27456
13,1199488.0,22064
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,31776
8,1199488.0,19200
9,1199488.0,13808
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,9856
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,16336
8,1199488.0,19552
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,28176
13,1199488.0,23136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36816
8,1199488.0,19200
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,9856
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,17776
8,1199488.0,19200
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,28528
13,1199488.0,23136
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,37536
8,1199488.0,18832
9,1199488.0,26736
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,10576
13,1199488.0,22416
14,1199488.0,25632
15,1199488.0,5168
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,18496
8,1199488.0,19200
9,1199488.0,7696
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,28528
13,1199488.0,24224
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,37536
8,1199488.0,19552
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,10928
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,10576
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,19216
8,1199488.0,19200
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,29248
13,1199488.0,24224
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,38544
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,38256
8,1199488.0,18480
9,1199488.0,26736
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,11648
13,1199488.0,22784
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,21008
8,1199488.0,19552
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,29248
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,36816
8,1199488.0,19200
9,1199488.0,27088
10,1199488.0,1568
