ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,73568
4,1199488.0,37488
5,1199488.0,24512
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,79760
9,1199488.0,52720
10,1199488.0,58688
11,1199488.0,56528
12,1199488.0,38576
13,1199488.0,66096
14,1199488.0,57920
15,1199488.0,48112
0,1199488.0,27024
1,1199488.0,48272
2,1199488.0,56624
3,1199488.0,50944
4,1199488.0,50400
5,1199488.0,61072
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,51392
9,1199488.0,40512
10,1199488.0,47552
11,1199488.0,57968
12,1199488.0,45824
13,1199488.0,59200
14,1199488.0,57200
15,1199488.0,18384
0,1199488.0,52384
1,1199488.0,45760
2,1199488.0,18336
3,1199488.0,78880
4,1199488.0,37840
5,1199488.0,18336
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,80176
9,1199488.0,57680
10,1199488.0,32112
11,1199488.0,45040
12,1199488.0,62992
13,1199488.0,54608
14,1199488.0,64320
15,1199488.0,53424
0,1199488.0,33056
1,1199488.0,60480
2,1199488.0,50224
3,1199488.0,77808
4,1199488.0,62608
5,1199488.0,60352
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,37024
9,1199488.0,67952
10,1199488.0,72688
11,1199488.0,58688
12,1199488.0,16096
13,1199488.0,59920
14,1199488.0,58640
15,1199488.0,6176
0,1199488.0,48144
1,1199488.0,56896
2,1199488.0,28976
3,1199488.0,66448
4,1199488.0,25632
5,1199488.0,14096
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,81616
9,1199488.0,57328
10,1199488.0,31760
11,1199488.0,57968
12,1199488.0,63344
13,1199488.0,47712
14,1199488.0,60800
15,1199488.0,48112
0,1199488.0,45984
1,1199488.0,50768
2,1199488.0,52672
3,1199488.0,76368
4,1199488.0,75168
5,1199488.0,66384
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,45712
9,1199488.0,57680
10,1199488.0,73408
11,1199488.0,68384
12,1199488.0,11136
13,1199488.0,59920
14,1199488.0,63952
15,1199488.0,11488
0,1199488.0,49280
1,1199488.0,37840
2,1199488.0,24016
3,1199488.0,59920
4,1199488.0,13424
5,1199488.0,19776
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,75808
9,1199488.0,50432
10,1199488.0,20624
11,1199488.0,45040
12,1199488.0,62992
13,1199488.0,47712
14,1199488.0,78688
15,1199488.0,53072
0,1199488.0,25232
1,1199488.0,50048
2,1199488.0,56272
3,1199488.0,67168
4,1199488.0,86672
5,1199488.0,61072
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,64320
9,1199488.0,50432
10,1199488.0,74128
11,1199488.0,58688
12,1199488.0,21056
13,1199488.0,60640
14,1199488.0,55760
15,1199488.0,11136
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,29696
3,1199488.0,58848
4,1199488.0,37840
5,1199488.0,20848
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,57200
9,1199488.0,55392
10,1199488.0,22064
11,1199488.0,64448
12,1199488.0,58032
13,1199488.0,48432
14,1199488.0,67920
15,1199488.0,53424
0,1199488.0,31264
1,1199488.0,74464
2,1199488.0,54112
3,1199488.0,77808
4,1199488.0,74464
5,1199488.0,59632
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,60432
9,1199488.0,50432
10,1199488.0,87056
11,1199488.0,63728
12,1199488.0,45472
13,1199488.0,66320
14,1199488.0,54272
15,1199488.0,11136
0,1199488.0,44192
1,1199488.0,25280
2,1199488.0,30416
3,1199488.0,30544
4,1199488.0,37840
5,1199488.0,21568
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,62880
9,1199488.0,50432
10,1199488.0,20272
11,1199488.0,74864
12,1199488.0,40512
13,1199488.0,55264
14,1199488.0,67552
15,1199488.0,48464
0,1199488.0,27024
1,1199488.0,74464
2,1199488.0,56624
3,1199488.0,56400
4,1199488.0,86320
5,1199488.0,60704
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,79040
9,1199488.0,62640
10,1199488.0,87776
11,1199488.0,65888
12,1199488.0,45472
13,1199488.0,77120
14,1199488.0,54992
15,1199488.0,11136
0,1199488.0,41664
1,1199488.0,25632
2,1199488.0,29696
3,1199488.0,53392
4,1199488.0,62256
5,1199488.0,34144
6,1199488.0,37840
7,1199488.0,61904
8,1199488.0,43200
9,1199488.0,57680
10,1199488.0,21344
11,1199488.0,76656
12,1199488.0,35552
13,1199488.0,76400
14,1199488.0,65472
15,1199488.0,53424
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,49872
3,1199488.0,54240
4,1199488.0,62256
5,1199488.0,37072
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,81920
9,1199488.0,57328
10,1199488.0,56176
11,1199488.0,62656
12,1199488.0,45824
13,1199488.0,82848
14,1199488.0,76960
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,50096
3,1199488.0,49152
4,1199488.0,50048
5,1199488.0,46704
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,33504
9,1199488.0,50432
10,1199488.0,21344
11,1199488.0,78096
12,1199488.0,33264
13,1199488.0,64832
14,1199488.0,55408
15,1199488.0,18032
0,1199488.0,35904
1,1199488.0,62608
2,1199488.0,42032
3,1199488.0,52672
4,1199488.0,62256
5,1199488.0,29824
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,90896
9,1199488.0,50432
10,1199488.0,57248
11,1199488.0,64448
12,1199488.0,45824
13,1199488.0,72080
14,1199488.0,67968
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,37664
3,1199488.0,53392
4,1199488.0,74816
5,1199488.0,47424
6,1199488.0,38192
7,1199488.0,50048
