ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,42448
4,1199488.0,33264
5,1199488.0,50432
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,84384
12,1199488.0,35200
13,1199488.0,37504
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,33616
5,1199488.0,74848
6,1199488.0,30240
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,38576
11,1199488.0,47760
12,1199488.0,45472
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,33616
5,1199488.0,33264
6,1199488.0,40864
7,1199488.0,59968
8,1199488.0,29232
9,1199488.0,25984
10,1199488.0,8064
11,1199488.0,96944
12,1199488.0,33264
13,1199488.0,62640
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,85120
6,1199488.0,42800
7,1199488.0,35904
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,38944
11,1199488.0,42448
12,1199488.0,33264
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,33616
5,1199488.0,26016
6,1199488.0,42448
7,1199488.0,42800
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,96592
12,1199488.0,40512
13,1199488.0,73280
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,43536
5,1199488.0,75200
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,27456
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,13376
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,33616
5,1199488.0,26016
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,35344
9,1199488.0,25632
10,1199488.0,12368
11,1199488.0,79072
12,1199488.0,33264
13,1199488.0,73280
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,80160
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,34272
9,1199488.0,25984
10,1199488.0,29968
11,1199488.0,67216
12,1199488.0,33616
13,1199488.0,19056
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,26016
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,36064
9,1199488.0,13424
10,1199488.0,12368
11,1199488.0,72176
12,1199488.0,33616
13,1199488.0,60352
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,79808
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,36064
9,1199488.0,26336
10,1199488.0,31040
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,14816
14,1199488.0,38192
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,43184
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,48272
9,1199488.0,13072
10,1199488.0,13088
11,1199488.0,79424
12,1199488.0,33616
13,1199488.0,65312
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,35904
4,1199488.0,35200
5,1199488.0,57680
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,35344
9,1199488.0,25984
10,1199488.0,31760
11,1199488.0,59968
12,1199488.0,51136
13,1199488.0,20848
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,62640
6,1199488.0,47760
7,1199488.0,37488
8,1199488.0,48992
9,1199488.0,13424
