ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,18000
13,119488.0,1920
14,119488.0,12864
15,119488.0,5088
0,119488.0,1920
1,119488.0,2272
2,119488.0,3680
3,119488.0,21264
4,119488.0,13424
5,119488.0,13184
6,119488.0,2624
7,119488.0,12832
8,119488.0,2272
9,119488.0,8960
10,119488.0,4736
11,119488.0,1920
12,119488.0,13424
13,119488.0,2272
14,119488.0,13216
15,119488.0,5440
0,119488.0,2272
1,119488.0,2272
2,119488.0,3680
3,119488.0,3360
4,119488.0,1920
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,2624
9,119488.0,9312
10,119488.0,9696
11,119488.0,1920
12,119488.0,1568
13,119488.0,2624
14,119488.0,13216
15,119488.0,18000
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,4080
4,119488.0,1920
5,119488.0,12832
6,119488.0,3328
7,119488.0,13184
8,119488.0,2976
9,119488.0,9664
10,119488.0,10048
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,17824
15,119488.0,1216
0,119488.0,2976
1,119488.0,2976
2,119488.0,4384
3,119488.0,16992
4,119488.0,7232
5,119488.0,13184
6,119488.0,3328
7,119488.0,12832
8,119488.0,2976
9,119488.0,9664
10,119488.0,10400
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,11104
15,119488.0,1568
0,119488.0,2976
1,119488.0,2976
2,119488.0,4384
3,119488.0,13792
4,119488.0,7584
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,3328
9,119488.0,10016
10,119488.0,10400
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,11456
15,119488.0,1920
0,119488.0,3328
1,119488.0,3328
2,119488.0,4736
3,119488.0,3008
4,119488.0,7584
5,119488.0,12832
6,119488.0,3680
7,119488.0,12832
8,119488.0,3680
9,119488.0,10368
10,119488.0,10752
11,119488.0,2976
12,119488.0,2624
13,119488.0,3328
14,119488.0,11456
15,119488.0,1920
0,119488.0,3328
1,119488.0,3328
2,119488.0,5088
3,119488.0,3360
4,119488.0,7936
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,3680
9,119488.0,10368
10,119488.0,10752
11,119488.0,15536
12,119488.0,2976
13,119488.0,3680
14,119488.0,11808
15,119488.0,2272
0,119488.0,3680
1,119488.0,3680
2,119488.0,5088
3,119488.0,15920
4,119488.0,3328
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,4032
9,119488.0,10720
10,119488.0,23312
11,119488.0,1568
12,119488.0,2976
13,119488.0,3680
14,119488.0,11808
15,119488.0,2624
0,119488.0,4032
1,119488.0,4032
2,119488.0,5440
3,119488.0,14144
4,119488.0,3680
5,119488.0,12832
6,119488.0,4384
7,119488.0,12832
8,119488.0,4384
9,119488.0,11072
10,119488.0,13424
11,119488.0,14128
12,119488.0,3328
13,119488.0,4032
14,119488.0,12160
15,119488.0,2624
0,119488.0,4032
1,119488.0,4032
2,119488.0,18000
3,119488.0,15568
4,119488.0,4032
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,4384
9,119488.0,11072
10,119488.0,1920
11,119488.0,1568
12,119488.0,3680
13,119488.0,4384
14,119488.0,17472
15,119488.0,2976
0,119488.0,4384
1,119488.0,4384
2,119488.0,1216
3,119488.0,2288
4,119488.0,21552
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,4736
9,119488.0,11424
10,119488.0,1920
11,119488.0,1568
12,119488.0,3680
13,119488.0,16592
14,119488.0,10752
15,119488.0,3328
0,119488.0,4736
1,119488.0,4736
2,119488.0,1568
3,119488.0,3008
4,119488.0,6528
5,119488.0,12832
6,119488.0,5440
7,119488.0,13184
8,119488.0,5088
9,119488.0,11776
10,119488.0,2272
11,119488.0,1920
12,119488.0,4032
13,119488.0,13424
14,119488.0,10752
15,119488.0,3328
0,119488.0,5088
1,119488.0,5088
2,119488.0,1920
3,119488.0,3712
4,119488.0,6880
5,119488.0,13184
6,119488.0,5440
7,119488.0,12832
8,119488.0,5088
9,119488.0,11776
10,119488.0,2624
11,119488.0,2272
12,119488.0,4384
13,119488.0,1920
14,119488.0,11104
15,119488.0,3680
0,119488.0,5088
1,119488.0,5088
2,119488.0,1920
3,119488.0,4432
4,119488.0,2624
5,119488.0,13184
6,119488.0,18000
7,119488.0,13184
8,119488.0,5440
9,119488.0,12128
10,119488.0,2624
11,119488.0,2272
12,119488.0,4384
13,119488.0,2272
14,119488.0,11456
15,119488.0,4032
0,119488.0,5440
1,119488.0,5440
2,119488.0,2272
3,119488.0,5504
4,119488.0,2624
5,119488.0,12832
6,119488.0,13072
7,119488.0,13184
8,119488.0,18000
9,119488.0,12480
10,119488.0,2976
11,119488.0,2624
12,119488.0,4736
13,119488.0,2272
14,119488.0,11456
15,119488.0,4032
0,119488.0,5440
1,119488.0,5440
2,119488.0,2624
3,119488.0,6208
4,119488.0,2976
5,119488.0,13184
6,119488.0,1568
7,119488.0,12832
8,119488.0,1568
9,119488.0,12832
10,119488.0,3328
11,119488.0,2976
12,119488.0,5088
13,119488.0,14832
14,119488.0,11808
15,119488.0,4384
0,119488.0,18000
1,119488.0,18000
2,119488.0,2624
3,119488.0,6208
4,119488.0,2976
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,3328
11,119488.0,2976
12,119488.0,5088
13,119488.0,1568
14,119488.0,12160
15,119488.0,4736
0,119488.0,1568
1,119488.0,1568
2,119488.0,2976
3,119488.0,8000
4,119488.0,3328
5,119488.0,12832
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,3680
11,119488.0,15536
12,119488.0,5440
13,119488.0,1568
14,119488.0,17120
15,119488.0,4736
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,20192
4,119488.0,20848
5,119488.0,13184
6,119488.0,2272
7,119488.0,12832
8,119488.0,2272
9,119488.0,12832
10,119488.0,4032
11,119488.0,1920
12,119488.0,18000
13,119488.0,1920
14,119488.0,10752
15,119488.0,5088
0,119488.0,1920
1,119488.0,1920
2,119488.0,3328
3,119488.0,14144
4,119488.0,1568
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,4032
11,119488.0,2272
12,119488.0,1568
13,119488.0,2272
14,119488.0,11104
15,119488.0,5440
0,119488.0,2272
1,119488.0,2272
2,119488.0,3680
3,119488.0,3008
4,119488.0,1568
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,4384
11,119488.0,2272
12,119488.0,1568
13,119488.0,2272
14,119488.0,11104
15,119488.0,18000
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,3712
4,119488.0,1920
5,119488.0,12832
6,119488.0,2976
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,4736
11,119488.0,2624
12,119488.0,1920
13,119488.0,2624
14,119488.0,11456
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,4384
3,119488.0,16992
4,119488.0,14480
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,12832
10,119488.0,4736
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,11808
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,4384
3,119488.0,1936
4,119488.0,1216
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,5088
11,119488.0,2976
12,119488.0,2272
13,119488.0,2976
14,119488.0,11808
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,4736
3,119488.0,3008
4,119488.0,1568
5,119488.0,12832
6,119488.0,3680
7,119488.0,12832
8,119488.0,4032
9,119488.0,13184
10,119488.0,5440
11,119488.0,15536
12,119488.0,2624
13,119488.0,3328
14,119488.0,12160
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,4736
3,119488.0,3712
4,119488.0,6880
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,4032
9,119488.0,12832
10,119488.0,5440
11,119488.0,1568
12,119488.0,2976
13,119488.0,3680
14,119488.0,17472
15,119488.0,2624
0,119488.0,3680
1,119488.0,3680
2,119488.0,5088
3,119488.0,16640
4,119488.0,6880
5,119488.0,12832
6,119488.0,4384
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,18000
11,119488.0,1568
12,119488.0,2976
13,119488.0,15888
14,119488.0,10752
15,119488.0,2976
0,119488.0,4032
1,119488.0,4032
2,119488.0,5440
3,119488.0,3008
4,119488.0,7232
5,119488.0,13184
6,119488.0,4384
7,119488.0,12832
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,14128
12,119488.0,3328
13,119488.0,13424
14,119488.0,11104
15,119488.0,2976
0,119488.0,4032
1,119488.0,4032
2,119488.0,5440
3,119488.0,15568
4,119488.0,7584
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,4736
9,119488.0,12832
10,119488.0,1568
11,119488.0,1920
12,119488.0,3680
13,119488.0,1920
14,119488.0,11456
15,119488.0,3328
0,119488.0,4384
1,119488.0,4384
2,119488.0,5792
3,119488.0,2288
4,119488.0,2976
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,3680
13,119488.0,14128
14,119488.0,11456
15,119488.0,3680
0,119488.0,4736
1,119488.0,4736
2,119488.0,6144
3,119488.0,3360
4,119488.0,3328
5,119488.0,12832
6,119488.0,5088
7,119488.0,12832
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,2272
12,119488.0,4032
13,119488.0,13424
14,119488.0,11808
15,119488.0,3680
0,119488.0,4736
1,119488.0,4736
2,119488.0,6144
3,119488.0,4432
4,119488.0,3680
5,119488.0,13184
6,119488.0,5440
7,119488.0,13184
8,119488.0,5440
9,119488.0,25040
10,119488.0,2272
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,12160
15,119488.0,4032
0,119488.0,5088
1,119488.0,5088
2,119488.0,6496
3,119488.0,4784
4,119488.0,3680
5,119488.0,12832
6,119488.0,17648
7,119488.0,13184
8,119488.0,18000
9,119488.0,1568
10,119488.0,2624
11,119488.0,2624
12,119488.0,4384
13,119488.0,1920
14,119488.0,17120
15,119488.0,4384
0,119488.0,5440
1,119488.0,5440
2,119488.0,6848
3,119488.0,5856
4,119488.0,8992
5,119488.0,13184
6,119488.0,13424
7,119488.0,12832
8,119488.0,13072
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,4736
13,119488.0,2272
14,119488.0,10752
15,119488.0,4384
0,119488.0,5440
1,119488.0,5440
2,119488.0,6848
3,119488.0,6576
4,119488.0,9344
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,1568
9,119488.0,1920
10,119488.0,2976
11,119488.0,2976
12,119488.0,4736
13,119488.0,14832
14,119488.0,11104
15,119488.0,4736
0,119488.0,5792
1,119488.0,18000
2,119488.0,7200
3,119488.0,7280
4,119488.0,9344
5,119488.0,12832
6,119488.0,2272
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,3328
11,119488.0,15536
12,119488.0,5088
13,119488.0,1568
14,119488.0,23312
15,119488.0,4736
0,119488.0,6144
1,119488.0,1568
