ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,40032
8,1199488.0,79424
9,1199488.0,59632
10,1199488.0,13776
11,1199488.0,49696
12,1199488.0,46352
13,1199488.0,47760
14,1199488.0,19552
15,1199488.0,58640
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,33264
5,1199488.0,59968
6,1199488.0,67216
7,1199488.0,78096
8,1199488.0,59968
9,1199488.0,19056
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,32704
13,1199488.0,47760
14,1199488.0,19200
15,1199488.0,39184
0,1199488.0,59616
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,38240
8,1199488.0,84384
9,1199488.0,61072
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,52384
13,1199488.0,55008
14,1199488.0,19552
15,1199488.0,65040
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,28304
5,1199488.0,59968
6,1199488.0,49696
7,1199488.0,79536
8,1199488.0,55008
9,1199488.0,20496
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,33424
13,1199488.0,47408
14,1199488.0,19200
15,1199488.0,36736
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,52240
8,1199488.0,84384
9,1199488.0,60352
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,48144
13,1199488.0,47760
14,1199488.0,19200
15,1199488.0,66480
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,37488
3,1199488.0,35904
4,1199488.0,33616
5,1199488.0,77488
6,1199488.0,37840
7,1199488.0,50800
8,1199488.0,47760
9,1199488.0,21216
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,27968
13,1199488.0,42800
14,1199488.0,19552
15,1199488.0,55344
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,35552
