ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,9696
8,119488.0,7584
9,119488.0,4736
10,119488.0,6528
11,119488.0,1568
12,119488.0,3328
13,119488.0,3008
14,119488.0,1920
15,119488.0,15216
0,119488.0,10048
1,119488.0,16640
2,119488.0,1920
3,119488.0,11888
4,119488.0,12240
5,119488.0,15216
6,119488.0,3712
7,119488.0,10400
8,119488.0,8288
9,119488.0,5088
10,119488.0,6880
11,119488.0,14128
12,119488.0,3680
13,119488.0,8672
14,119488.0,14480
15,119488.0,3360
0,119488.0,10048
1,119488.0,8320
2,119488.0,2272
3,119488.0,8352
4,119488.0,13312
5,119488.0,7616
6,119488.0,9392
7,119488.0,10400
8,119488.0,8288
9,119488.0,5440
10,119488.0,2624
11,119488.0,1568
12,119488.0,4032
13,119488.0,9744
14,119488.0,42800
15,119488.0,4432
0,119488.0,22608
1,119488.0,9040
2,119488.0,2272
3,119488.0,9056
4,119488.0,14016
5,119488.0,7600
6,119488.0,10096
7,119488.0,10752
8,119488.0,8640
9,119488.0,5440
10,119488.0,2624
11,119488.0,1568
12,119488.0,4032
13,119488.0,10816
14,119488.0,13424
15,119488.0,10464
0,119488.0,18384
1,119488.0,9744
2,119488.0,2624
3,119488.0,14736
4,119488.0,14016
5,119488.0,9392
6,119488.0,11168
7,119488.0,11104
8,119488.0,16592
9,119488.0,18000
10,119488.0,2976
11,119488.0,1920
12,119488.0,16592
13,119488.0,11168
14,119488.0,1920
15,119488.0,11168
0,119488.0,6880
1,119488.0,10816
2,119488.0,2976
3,119488.0,13664
4,119488.0,13664
5,119488.0,18064
6,119488.0,24448
7,119488.0,11456
8,119488.0,6880
9,119488.0,13776
10,119488.0,3328
11,119488.0,14480
12,119488.0,1920
13,119488.0,12592
14,119488.0,2272
15,119488.0,12240
0,119488.0,19440
1,119488.0,19488
2,119488.0,3328
3,119488.0,13664
4,119488.0,26944
5,119488.0,3360
6,119488.0,2288
7,119488.0,24016
8,119488.0,7232
9,119488.0,13776
10,119488.0,8640
11,119488.0,13424
12,119488.0,1920
13,119488.0,9056
14,119488.0,2624
15,119488.0,13312
0,119488.0,1568
1,119488.0,3360
2,119488.0,3680
3,119488.0,13664
4,119488.0,8320
5,119488.0,4432
6,119488.0,3360
7,119488.0,6528
8,119488.0,19792
9,119488.0,1920
10,119488.0,8992
11,119488.0,2272
12,119488.0,2624
13,119488.0,15088
14,119488.0,2976
15,119488.0,26224
0,119488.0,1920
1,119488.0,9392
2,119488.0,16240
3,119488.0,25872
4,119488.0,9040
5,119488.0,5152
6,119488.0,9024
7,119488.0,6880
8,119488.0,26336
9,119488.0,2272
10,119488.0,9344
11,119488.0,2272
12,119488.0,2624
13,119488.0,13664
14,119488.0,2976
15,119488.0,3360
0,119488.0,2272
1,119488.0,10464
2,119488.0,1568
3,119488.0,3360
4,119488.0,9744
5,119488.0,5856
6,119488.0,10816
7,119488.0,7232
8,119488.0,1568
9,119488.0,2624
10,119488.0,9696
11,119488.0,14832
12,119488.0,15184
13,119488.0,14016
14,119488.0,20496
15,119488.0,4432
0,119488.0,7584
1,119488.0,11888
2,119488.0,1920
3,119488.0,4432
4,119488.0,6208
5,119488.0,6928
6,119488.0,10816
7,119488.0,2624
8,119488.0,1920
9,119488.0,2976
10,119488.0,10048
11,119488.0,13424
12,119488.0,25632
13,119488.0,26224
14,119488.0,37840
15,119488.0,4784
0,119488.0,7936
1,119488.0,13680
2,119488.0,2272
3,119488.0,22672
4,119488.0,19488
5,119488.0,19840
6,119488.0,11520
7,119488.0,2976
8,119488.0,1920
9,119488.0,2976
10,119488.0,22256
11,119488.0,1920
12,119488.0,1568
13,119488.0,2288
14,119488.0,13424
15,119488.0,6208
0,119488.0,8288
1,119488.0,26960
2,119488.0,2624
3,119488.0,14496
4,119488.0,2288
5,119488.0,3008
6,119488.0,13664
7,119488.0,3680
8,119488.0,7584
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,1920
13,119488.0,3360
14,119488.0,1920
15,119488.0,6928
0,119488.0,8288
1,119488.0,4800
2,119488.0,2976
3,119488.0,2288
4,119488.0,8320
5,119488.0,4080
6,119488.0,13664
7,119488.0,3680
8,119488.0,7584
9,119488.0,16608
10,119488.0,7232
11,119488.0,2624
12,119488.0,2272
13,119488.0,4432
14,119488.0,2272
15,119488.0,7632
0,119488.0,8640
1,119488.0,6240
2,119488.0,2976
3,119488.0,3360
4,119488.0,9392
5,119488.0,4784
6,119488.0,9776
7,119488.0,8992
8,119488.0,7936
9,119488.0,3008
10,119488.0,7232
11,119488.0,2624
12,119488.0,2272
13,119488.0,22304
14,119488.0,2624
15,119488.0,8704
0,119488.0,8992
1,119488.0,24832
2,119488.0,3328
3,119488.0,4080
4,119488.0,9744
5,119488.0,5504
6,119488.0,14736
7,119488.0,21552
8,119488.0,8288
9,119488.0,3712
10,119488.0,7584
11,119488.0,15184
12,119488.0,2624
13,119488.0,1936
14,119488.0,14832
15,119488.0,9424
0,119488.0,4736
1,119488.0,3728
2,119488.0,15888
3,119488.0,4784
4,119488.0,23024
5,119488.0,6208
6,119488.0,26224
7,119488.0,1920
8,119488.0,8640
9,119488.0,4784
10,119488.0,20144
11,119488.0,13424
12,119488.0,2976
13,119488.0,15216
14,119488.0,6528
15,119488.0,34544
0,119488.0,9696
1,119488.0,5152
2,119488.0,13424
3,119488.0,5856
4,119488.0,2288
5,119488.0,19488
6,119488.0,26352
7,119488.0,1920
8,119488.0,4032
9,119488.0,5856
10,119488.0,1568
11,119488.0,1920
12,119488.0,3328
13,119488.0,3008
14,119488.0,6880
15,119488.0,3008
0,119488.0,10400
1,119488.0,19152
2,119488.0,1920
3,119488.0,11888
4,119488.0,3360
5,119488.0,3360
6,119488.0,3360
7,119488.0,2624
8,119488.0,4736
9,119488.0,6560
10,119488.0,1920
11,119488.0,2272
12,119488.0,15888
13,119488.0,3712
14,119488.0,19440
15,119488.0,3360
0,119488.0,10400
1,119488.0,4448
2,119488.0,2272
3,119488.0,12592
4,119488.0,4432
5,119488.0,5152
6,119488.0,4080
7,119488.0,2624
8,119488.0,9696
9,119488.0,7280
10,119488.0,1920
11,119488.0,2272
12,119488.0,13424
13,119488.0,4784
14,119488.0,25984
15,119488.0,16640
0,119488.0,22960
1,119488.0,6240
2,119488.0,2272
3,119488.0,13312
4,119488.0,9744
5,119488.0,6944
6,119488.0,4064
7,119488.0,2976
8,119488.0,22256
9,119488.0,8352
10,119488.0,7232
11,119488.0,2624
12,119488.0,1568
13,119488.0,5504
14,119488.0,1568
15,119488.0,14144
0,119488.0,1568
1,119488.0,6944
2,119488.0,2624
3,119488.0,13664
4,119488.0,10816
5,119488.0,20576
6,119488.0,5856
7,119488.0,8288
8,119488.0,13424
9,119488.0,9056
10,119488.0,7584
11,119488.0,2976
12,119488.0,1920
13,119488.0,11168
14,119488.0,1568
15,119488.0,3360
0,119488.0,1920
1,119488.0,24816
2,119488.0,2976
3,119488.0,14016
4,119488.0,24096
5,119488.0,2656
6,119488.0,23024
7,119488.0,8640
8,119488.0,1920
9,119488.0,34544
10,119488.0,20144
11,119488.0,15536
12,119488.0,2272
13,119488.0,12240
14,119488.0,1920
15,119488.0,4080
0,119488.0,1920
1,119488.0,2288
2,119488.0,3328
3,119488.0,14016
4,119488.0,14144
5,119488.0,4448
6,119488.0,7248
7,119488.0,20848
8,119488.0,14128
9,119488.0,14144
10,119488.0,13424
11,119488.0,1568
12,119488.0,14832
13,119488.0,12944
14,119488.0,7232
15,119488.0,16992
0,119488.0,7584
1,119488.0,3360
2,119488.0,3680
3,119488.0,10128
4,119488.0,3360
5,119488.0,5872
6,119488.0,8320
7,119488.0,1568
8,119488.0,13424
9,119488.0,3360
10,119488.0,1920
11,119488.0,1920
12,119488.0,1568
13,119488.0,14016
14,119488.0,7584
15,119488.0,14144
0,119488.0,7584
1,119488.0,4432
2,119488.0,16240
3,119488.0,11200
4,119488.0,4432
5,119488.0,19872
6,119488.0,5504
7,119488.0,1920
8,119488.0,14128
9,119488.0,4080
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,14016
14,119488.0,7936
15,119488.0,3360
0,119488.0,7936
1,119488.0,4784
2,119488.0,1568
3,119488.0,16512
4,119488.0,5136
5,119488.0,4800
6,119488.0,6208
7,119488.0,2272
8,119488.0,18384
9,119488.0,4784
10,119488.0,2272
11,119488.0,14480
12,119488.0,26336
13,119488.0,13664
14,119488.0,8288
15,119488.0,4432
0,119488.0,8288
1,119488.0,5856
2,119488.0,1920
3,119488.0,25872
4,119488.0,10816
5,119488.0,6240
6,119488.0,6208
7,119488.0,2624
8,119488.0,6880
9,119488.0,5856
10,119488.0,7584
11,119488.0,13424
12,119488.0,13424
13,119488.0,14016
14,119488.0,33056
15,119488.0,5136
0,119488.0,8640
1,119488.0,6928
2,119488.0,2272
