ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,18336
12,1199488.0,64528
13,1199488.0,32832
14,1199488.0,67968
15,1199488.0,33552
0,1199488.0,35904
1,1199488.0,72176
2,1199488.0,67216
3,1199488.0,60128
4,1199488.0,25584
5,1199488.0,25296
6,1199488.0,34528
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,51520
10,1199488.0,57968
11,1199488.0,60352
12,1199488.0,54960
13,1199488.0,45040
14,1199488.0,46432
15,1199488.0,22784
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,69680
5,1199488.0,23856
6,1199488.0,29856
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,74864
10,1199488.0,22416
11,1199488.0,38512
12,1199488.0,60640
13,1199488.0,33552
14,1199488.0,62160
15,1199488.0,20624
0,1199488.0,53072
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,60848
4,1199488.0,31616
5,1199488.0,26016
6,1199488.0,30928
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,39312
10,1199488.0,58688
11,1199488.0,53888
12,1199488.0,65600
13,1199488.0,45760
14,1199488.0,53184
15,1199488.0,23856
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,45760
4,1199488.0,70048
5,1199488.0,23856
6,1199488.0,31296
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,63728
10,1199488.0,22784
11,1199488.0,44192
12,1199488.0,90736
13,1199488.0,34272
14,1199488.0,58640
15,1199488.0,21344
0,1199488.0,54656
1,1199488.0,59968
2,1199488.0,55360
3,1199488.0,61920
4,1199488.0,44192
5,1199488.0,38224
6,1199488.0,25968
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,44992
10,1199488.0,58688
11,1199488.0,37792
12,1199488.0,68608
13,1199488.0,46480
14,1199488.0,54272
15,1199488.0,24576
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,46480
4,1199488.0,48928
5,1199488.0,19904
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,75808
10,1199488.0,34992
11,1199488.0,52160
12,1199488.0,76736
13,1199488.0,22784
14,1199488.0,65392
15,1199488.0,22416
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,84736
3,1199488.0,61920
4,1199488.0,57120
5,1199488.0,38944
6,1199488.0,25328
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,51392
10,1199488.0,57968
11,1199488.0,30544
12,1199488.0,78528
13,1199488.0,52160
14,1199488.0,54992
15,1199488.0,25296
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,44320
4,1199488.0,25584
5,1199488.0,8416
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,62608
9,1199488.0,72288
10,1199488.0,47920
11,1199488.0,57840
12,1199488.0,67888
13,1199488.0,58192
14,1199488.0,61872
15,1199488.0,22784
0,1199488.0,42800
1,1199488.0,67216
2,1199488.0,84384
3,1199488.0,87056
4,1199488.0,69328
5,1199488.0,38944
6,1199488.0,25328
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,52832
10,1199488.0,56528
11,1199488.0,26304
12,1199488.0,92176
13,1199488.0,36720
14,1199488.0,57152
15,1199488.0,38576
0,1199488.0,35904
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,19904
4,1199488.0,25584
5,1199488.0,21344
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,91248
10,1199488.0,48992
11,1199488.0,71120
12,1199488.0,79376
13,1199488.0,58912
14,1199488.0,80128
15,1199488.0,19552
0,1199488.0,23344
1,1199488.0,54656
2,1199488.0,79072
3,1199488.0,88128
4,1199488.0,70400
5,1199488.0,32112
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,56128
10,1199488.0,45040
11,1199488.0,50672
12,1199488.0,66448
13,1199488.0,30544
14,1199488.0,57200
15,1199488.0,38944
0,1199488.0,48112
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,4096
4,1199488.0,31984
5,1199488.0,22064
6,1199488.0,25328
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,61440
10,1199488.0,49712
11,1199488.0,44992
12,1199488.0,77808
13,1199488.0,59632
14,1199488.0,72576
15,1199488.0,9136
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,59968
3,1199488.0,77328
4,1199488.0,71120
5,1199488.0,20624
6,1199488.0,26048
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,62160
10,1199488.0,45760
11,1199488.0,66832
12,1199488.0,77088
13,1199488.0,26304
14,1199488.0,51392
15,1199488.0,27456
0,1199488.0,48112
1,1199488.0,42448
2,1199488.0,59968
3,1199488.0,3008
4,1199488.0,32336
5,1199488.0,23136
6,1199488.0,26048
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,44992
10,1199488.0,74848
11,1199488.0,37392
12,1199488.0,67168
13,1199488.0,77520
14,1199488.0,57200
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,82736
4,1199488.0,76800
5,1199488.0,22064
6,1199488.0,28848
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,58640
10,1199488.0,32112
11,1199488.0,67200
12,1199488.0,66096
13,1199488.0,36720
14,1199488.0,77248
15,1199488.0,31760
0,1199488.0,38544
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,34272
4,1199488.0,32704
5,1199488.0,23856
6,1199488.0,33088
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,51392
10,1199488.0,68736
11,1199488.0,45712
12,1199488.0,77808
13,1199488.0,61488
14,1199488.0,44992
