ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,46832
10,1199488.0,73648
11,1199488.0,31328
12,1199488.0,26304
13,1199488.0,68560
14,1199488.0,69888
15,1199488.0,61856
0,1199488.0,67680
1,1199488.0,69888
2,1199488.0,30592
3,1199488.0,35344
4,1199488.0,35552
5,1199488.0,47664
6,1199488.0,61488
7,1199488.0,23504
8,1199488.0,50048
9,1199488.0,43968
10,1199488.0,80896
11,1199488.0,31328
12,1199488.0,66448
13,1199488.0,64320
14,1199488.0,72176
15,1199488.0,50720
0,1199488.0,40032
1,1199488.0,57680
2,1199488.0,35904
3,1199488.0,47920
4,1199488.0,72528
5,1199488.0,72800
6,1199488.0,66448
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,47552
10,1199488.0,79824
11,1199488.0,31328
12,1199488.0,31984
13,1199488.0,71072
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,63008
1,1199488.0,77136
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,55008
5,1199488.0,51392
6,1199488.0,38160
7,1199488.0,36432
8,1199488.0,37488
9,1199488.0,32832
10,1199488.0,85856
11,1199488.0,31328
12,1199488.0,50000
13,1199488.0,67760
14,1199488.0,69888
15,1199488.0,55680
0,1199488.0,41472
1,1199488.0,71680
2,1199488.0,41216
3,1199488.0,48272
4,1199488.0,72176
5,1199488.0,65680
6,1199488.0,50000
7,1199488.0,20624
8,1199488.0,50048
9,1199488.0,47920
10,1199488.0,67968
11,1199488.0,31328
12,1199488.0,33056
13,1199488.0,78528
14,1199488.0,69888
15,1199488.0,38512
0,1199488.0,52240
1,1199488.0,79024
2,1199488.0,6176
3,1199488.0,21344
4,1199488.0,42448
5,1199488.0,68064
6,1199488.0,43472
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,83056
11,1199488.0,30976
12,1199488.0,55680
13,1199488.0,59200
14,1199488.0,59968
15,1199488.0,56752
0,1199488.0,42912
1,1199488.0,54960
2,1199488.0,35904
3,1199488.0,48992
4,1199488.0,67216
5,1199488.0,54912
6,1199488.0,55680
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,44320
10,1199488.0,57200
11,1199488.0,26016
12,1199488.0,33424
13,1199488.0,81040
14,1199488.0,77136
15,1199488.0,55680
0,1199488.0,53680
1,1199488.0,88576
2,1199488.0,11488
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,86672
6,1199488.0,44192
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,47200
10,1199488.0,77600
11,1199488.0,31328
12,1199488.0,51792
13,1199488.0,54960
14,1199488.0,52720
15,1199488.0,49280
0,1199488.0,50800
1,1199488.0,65600
2,1199488.0,40864
3,1199488.0,49712
4,1199488.0,59968
5,1199488.0,56864
6,1199488.0,51792
7,1199488.0,22416
8,1199488.0,25984
9,1199488.0,45040
10,1199488.0,63600
11,1199488.0,36288
12,1199488.0,46352
13,1199488.0,72128
14,1199488.0,82448
15,1199488.0,51792
0,1199488.0,44320
1,1199488.0,67168
2,1199488.0,23344
3,1199488.0,47200
4,1199488.0,35552
5,1199488.0,73520
6,1199488.0,44912
7,1199488.0,51152
8,1199488.0,25632
9,1199488.0,43968
10,1199488.0,85936
11,1199488.0,26016
12,1199488.0,37792
13,1199488.0,51952
14,1199488.0,64928
15,1199488.0,54960
0,1199488.0,60128
1,1199488.0,54464
2,1199488.0,51136
3,1199488.0,32112
4,1199488.0,67216
5,1199488.0,44144
6,1199488.0,45264
7,1199488.0,8416
8,1199488.0,37840
9,1199488.0,57968
10,1199488.0,62160
11,1199488.0,31328
12,1199488.0,47424
13,1199488.0,66448
14,1199488.0,64928
15,1199488.0,49280
0,1199488.0,44320
1,1199488.0,77808
2,1199488.0,21056
3,1199488.0,32832
4,1199488.0,47760
5,1199488.0,87760
6,1199488.0,45984
7,1199488.0,50784
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,69408
11,1199488.0,35936
12,1199488.0,43472
13,1199488.0,42400
14,1199488.0,64928
15,1199488.0,51072
0,1199488.0,56528
1,1199488.0,78528
2,1199488.0,51136
3,1199488.0,32832
4,1199488.0,55008
5,1199488.0,77760
6,1199488.0,45632
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,44688
10,1199488.0,58640
11,1199488.0,26016
12,1199488.0,72560
13,1199488.0,64880
14,1199488.0,72176
15,1199488.0,42752
0,1199488.0,32480
1,1199488.0,47360
2,1199488.0,26368
3,1199488.0,33552
4,1199488.0,72528
5,1199488.0,90096
6,1199488.0,46704
7,1199488.0,51504
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,75808
11,1199488.0,31328
12,1199488.0,37072
13,1199488.0,65600
14,1199488.0,69888
15,1199488.0,57120
0,1199488.0,45040
1,1199488.0,79248
2,1199488.0,45824
3,1199488.0,34272
4,1199488.0,35200
5,1199488.0,68720
6,1199488.0,46704
7,1199488.0,34272
8,1199488.0,38192
9,1199488.0,45760
10,1199488.0,77248
11,1199488.0,30976
12,1199488.0,67888
13,1199488.0,42400
14,1199488.0,82096
15,1199488.0,50720
0,1199488.0,33552
1,1199488.0,37792
2,1199488.0,26368
3,1199488.0,34272
4,1199488.0,84736
5,1199488.0,96496
6,1199488.0,52384
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,34272
10,1199488.0,77248
11,1199488.0,31328
12,1199488.0,30544
