ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47760
4,1199488.0,46832
5,1199488.0,79376
6,1199488.0,45760
7,1199488.0,22784
8,1199488.0,14128
9,1199488.0,72176
10,1199488.0,37792
11,1199488.0,35552
12,1199488.0,43472
13,1199488.0,26304
14,1199488.0,52832
15,1199488.0,8416
0,1199488.0,36224
1,1199488.0,105360
2,1199488.0,82096
3,1199488.0,59968
4,1199488.0,60128
5,1199488.0,62208
6,1199488.0,69456
7,1199488.0,47920
8,1199488.0,1920
9,1199488.0,35904
10,1199488.0,38512
11,1199488.0,42800
12,1199488.0,70400
13,1199488.0,47424
14,1199488.0,90176
15,1199488.0,51152
0,1199488.0,71056
1,1199488.0,45040
2,1199488.0,45472
3,1199488.0,42800
4,1199488.0,48272
5,1199488.0,73696
6,1199488.0,52928
7,1199488.0,23504
8,1199488.0,14128
9,1199488.0,66864
10,1199488.0,43472
11,1199488.0,30240
12,1199488.0,39584
13,1199488.0,31984
14,1199488.0,44272
15,1199488.0,21344
0,1199488.0,54112
1,1199488.0,94592
2,1199488.0,74848
3,1199488.0,72176
4,1199488.0,61200
5,1199488.0,80448
6,1199488.0,62256
7,1199488.0,58912
8,1199488.0,18736
9,1199488.0,35552
10,1199488.0,44192
11,1199488.0,52080
12,1199488.0,88288
13,1199488.0,47424
14,1199488.0,73296
15,1199488.0,32480
0,1199488.0,59920
1,1199488.0,45760
2,1199488.0,38224
3,1199488.0,35552
4,1199488.0,48640
5,1199488.0,48928
6,1199488.0,74464
7,1199488.0,30544
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,39584
11,1199488.0,31984
12,1199488.0,49280
13,1199488.0,32704
14,1199488.0,46432
15,1199488.0,22064
0,1199488.0,49872
1,1199488.0,95312
2,1199488.0,75200
3,1199488.0,67216
4,1199488.0,74128
5,1199488.0,86848
6,1199488.0,37840
7,1199488.0,50272
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,44912
11,1199488.0,45632
12,1199488.0,73696
13,1199488.0,65664
14,1199488.0,70128
15,1199488.0,33552
0,1199488.0,60640
1,1199488.0,34272
2,1199488.0,38224
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,53392
6,1199488.0,87024
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,72176
10,1199488.0,57120
11,1199488.0,32704
12,1199488.0,42752
13,1199488.0,17616
14,1199488.0,52832
15,1199488.0,34992
0,1199488.0,68112
1,1199488.0,96384
2,1199488.0,92016
3,1199488.0,59968
4,1199488.0,99264
5,1199488.0,85056
6,1199488.0,37488
7,1199488.0,54656
8,1199488.0,24048
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,46704
12,1199488.0,79376
13,1199488.0,61072
14,1199488.0,76528
15,1199488.0,32112
0,1199488.0,42752
1,1199488.0,59760
2,1199488.0,50784
3,1199488.0,52720
4,1199488.0,57248
5,1199488.0,68608
6,1199488.0,86672
7,1199488.0,42800
8,1199488.0,11136
9,1199488.0,54656
10,1199488.0,42400
11,1199488.0,33424
12,1199488.0,61488
13,1199488.0,19776
14,1199488.0,66832
15,1199488.0,36064
0,1199488.0,81040
1,1199488.0,56896
2,1199488.0,81744
3,1199488.0,47760
4,1199488.0,68384
5,1199488.0,88576
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,28656
9,1199488.0,47760
10,1199488.0,43472
11,1199488.0,45136
12,1199488.0,78656
13,1199488.0,58912
14,1199488.0,61808
15,1199488.0,20272
0,1199488.0,35504
1,1199488.0,71968
2,1199488.0,62992
3,1199488.0,77136
4,1199488.0,57248
5,1199488.0,54960
6,1199488.0,61904
7,1199488.0,47760
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,38512
11,1199488.0,38016
12,1199488.0,54240
13,1199488.0,32704
14,1199488.0,92336
15,1199488.0,36784
0,1199488.0,74288
1,1199488.0,56176
2,1199488.0,82096
3,1199488.0,64928
4,1199488.0,56528
5,1199488.0,67168
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,29008
9,1199488.0,59968
10,1199488.0,39232
11,1199488.0,44064
12,1199488.0,61856
13,1199488.0,37792
14,1199488.0,44272
15,1199488.0,22064
0,1199488.0,36224
1,1199488.0,72688
2,1199488.0,52720
3,1199488.0,59616
4,1199488.0,57968
5,1199488.0,65600
6,1199488.0,74464
7,1199488.0,55008
8,1199488.0,11488
9,1199488.0,30592
10,1199488.0,44192
11,1199488.0,43696
12,1199488.0,50000
13,1199488.0,26944
14,1199488.0,74016
15,1199488.0,37504
0,1199488.0,92176
1,1199488.0,57248
2,1199488.0,64928
3,1199488.0,64928
4,1199488.0,45040
5,1199488.0,89296
6,1199488.0,61904
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,60320
10,1199488.0,45264
11,1199488.0,50224
12,1199488.0,67888
13,1199488.0,35552
14,1199488.0,50672
15,1199488.0,22784
0,1199488.0,18336
1,1199488.0,80592
2,1199488.0,64928
3,1199488.0,57680
4,1199488.0,58688
5,1199488.0,66448
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,16448
9,1199488.0,18384
10,1199488.0,52160
11,1199488.0,22944
12,1199488.0,68608
13,1199488.0,48112
14,1199488.0,70128
15,1199488.0,38944
0,1199488.0,92528
1,1199488.0,57248
2,1199488.0,64928
3,1199488.0,52720
4,1199488.0,45760
5,1199488.0,83616
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,29008
9,1199488.0,60320
10,1199488.0,54240
11,1199488.0,49872
