ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,66320
11,1199488.0,38224
12,1199488.0,31984
13,1199488.0,25584
14,1199488.0,62928
15,1199488.0,13424
0,1199488.0,50720
1,1199488.0,55008
2,1199488.0,23696
3,1199488.0,55680
4,1199488.0,79072
5,1199488.0,85776
6,1199488.0,62640
7,1199488.0,56176
8,1199488.0,37072
9,1199488.0,13424
10,1199488.0,47712
11,1199488.0,45824
12,1199488.0,63648
13,1199488.0,93744
14,1199488.0,38512
15,1199488.0,62608
0,1199488.0,86624
1,1199488.0,55008
2,1199488.0,30592
3,1199488.0,54960
4,1199488.0,47760
5,1199488.0,42032
6,1199488.0,45472
7,1199488.0,34272
8,1199488.0,50720
9,1199488.0,50400
10,1199488.0,67760
11,1199488.0,22992
12,1199488.0,57472
13,1199488.0,31264
14,1199488.0,67888
15,1199488.0,37840
0,1199488.0,75136
1,1199488.0,59968
2,1199488.0,28656
3,1199488.0,51440
4,1199488.0,71824
5,1199488.0,76368
6,1199488.0,62992
7,1199488.0,44320
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,73488
11,1199488.0,50784
12,1199488.0,48928
13,1199488.0,94464
14,1199488.0,43472
15,1199488.0,50048
0,1199488.0,90864
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,33552
4,1199488.0,42800
5,1199488.0,31264
6,1199488.0,45472
7,1199488.0,34992
8,1199488.0,49280
9,1199488.0,50048
10,1199488.0,77136
11,1199488.0,33264
12,1199488.0,70400
13,1199488.0,31984
14,1199488.0,63648
15,1199488.0,25632
0,1199488.0,73344
1,1199488.0,55360
2,1199488.0,36256
3,1199488.0,47552
4,1199488.0,79424
5,1199488.0,67168
6,1199488.0,70240
7,1199488.0,32832
8,1199488.0,50720
9,1199488.0,13424
10,1199488.0,57328
11,1199488.0,45824
12,1199488.0,42032
13,1199488.0,83328
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,86624
1,1199488.0,35552
2,1199488.0,18032
3,1199488.0,34272
4,1199488.0,47760
5,1199488.0,46144
6,1199488.0,59968
7,1199488.0,36064
8,1199488.0,42032
9,1199488.0,50048
10,1199488.0,94304
11,1199488.0,59968
12,1199488.0,58912
13,1199488.0,32704
14,1199488.0,69680
15,1199488.0,38192
0,1199488.0,78656
1,1199488.0,48112
2,1199488.0,40864
3,1199488.0,48272
4,1199488.0,79424
5,1199488.0,87728
6,1199488.0,64928
7,1199488.0,33552
8,1199488.0,56400
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,25584
13,1199488.0,84048
14,1199488.0,44912
15,1199488.0,37488
0,1199488.0,85552
1,1199488.0,60320
2,1199488.0,18384
3,1199488.0,35344
4,1199488.0,55008
5,1199488.0,59792
6,1199488.0,47760
7,1199488.0,24576
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,81744
11,1199488.0,47408
12,1199488.0,59280
13,1199488.0,33776
14,1199488.0,58192
15,1199488.0,38192
0,1199488.0,63648
1,1199488.0,35200
2,1199488.0,35904
3,1199488.0,48640
4,1199488.0,71824
5,1199488.0,69840
6,1199488.0,55008
7,1199488.0,35344
8,1199488.0,40304
9,1199488.0,38192
10,1199488.0,50432
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,72560
14,1199488.0,45632
15,1199488.0,37488
0,1199488.0,79376
1,1199488.0,60320
2,1199488.0,23344
3,1199488.0,48272
4,1199488.0,47760
5,1199488.0,87008
6,1199488.0,42800
7,1199488.0,37504
8,1199488.0,26944
9,1199488.0,37840
10,1199488.0,74848
11,1199488.0,57680
12,1199488.0,60352
13,1199488.0,46704
14,1199488.0,58912
15,1199488.0,50048
0,1199488.0,68608
1,1199488.0,30592
2,1199488.0,41216
3,1199488.0,44320
4,1199488.0,67216
5,1199488.0,46992
6,1199488.0,47760
7,1199488.0,20624
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,33264
12,1199488.0,27024
13,1199488.0,78656
14,1199488.0,58912
15,1199488.0,37840
0,1199488.0,80096
1,1199488.0,60320
2,1199488.0,11136
3,1199488.0,60848
4,1199488.0,47760
5,1199488.0,84560
6,1199488.0,60320
7,1199488.0,38224
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,87056
11,1199488.0,40512
12,1199488.0,78240
13,1199488.0,61136
14,1199488.0,42400
15,1199488.0,37840
0,1199488.0,89136
1,1199488.0,35552
2,1199488.0,41216
3,1199488.0,45040
4,1199488.0,59968
5,1199488.0,50384
6,1199488.0,30240
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,67952
11,1199488.0,40864
12,1199488.0,13376
13,1199488.0,61488
14,1199488.0,58912
15,1199488.0,37840
0,1199488.0,66096
1,1199488.0,59968
2,1199488.0,18736
3,1199488.0,44320
4,1199488.0,72528
5,1199488.0,82768
6,1199488.0,72176
7,1199488.0,51152
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,40160
12,1199488.0,73280
13,1199488.0,54960
14,1199488.0,50000
15,1199488.0,38192
0,1199488.0,107024
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,45760
4,1199488.0,42448
5,1199488.0,36576
6,1199488.0,28304
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,67952
11,1199488.0,45472
12,1199488.0,19056
13,1199488.0,42752
14,1199488.0,66096
15,1199488.0,25632
0,1199488.0,62208
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,96592
5,1199488.0,95920
6,1199488.0,69888
7,1199488.0,51152
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,75200
11,1199488.0,28304
12,1199488.0,72560
13,1199488.0,55680
14,1199488.0,54240
15,1199488.0,50400
0,1199488.0,91232
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,54240
4,1199488.0,42800
5,1199488.0,46144
6,1199488.0,45472
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,80160
11,1199488.0,50784
12,1199488.0,19776
13,1199488.0,38160
14,1199488.0,61488
15,1199488.0,25632
0,1199488.0,55680
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,66864
5,1199488.0,90736
6,1199488.0,70240
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,16096
12,1199488.0,73280
13,1199488.0,44192
14,1199488.0,48928
15,1199488.0,62608
0,1199488.0,99552
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,37792
4,1199488.0,47760
