ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,40512
2,1199488.0,50400
3,1199488.0,32832
4,1199488.0,55680
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,33616
11,1199488.0,64928
12,1199488.0,35904
13,1199488.0,49696
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,59760
4,1199488.0,25584
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,21056
11,1199488.0,89344
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,58688
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,40160
2,1199488.0,50400
3,1199488.0,33552
4,1199488.0,56752
5,1199488.0,36256
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,33968
11,1199488.0,72176
12,1199488.0,53424
13,1199488.0,37840
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,58032
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,47920
4,1199488.0,31264
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,22992
9,1199488.0,35552
10,1199488.0,21408
11,1199488.0,77136
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,47200
15,1199488.0,37840
0,1199488.0,45824
1,1199488.0,35552
2,1199488.0,50752
3,1199488.0,57968
4,1199488.0,57472
5,1199488.0,40864
6,1199488.0,11488
7,1199488.0,38192
8,1199488.0,53072
9,1199488.0,47760
10,1199488.0,33616
11,1199488.0,64928
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,34992
15,1199488.0,25632
0,1199488.0,45472
1,1199488.0,57680
2,1199488.0,1216
3,1199488.0,31760
4,1199488.0,44544
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,30592
10,1199488.0,21408
11,1199488.0,64928
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,33264
2,1199488.0,50400
3,1199488.0,58688
4,1199488.0,42752
5,1199488.0,35200
6,1199488.0,11488
7,1199488.0,50400
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,43888
11,1199488.0,59968
12,1199488.0,65280
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,58032
2,1199488.0,1568
3,1199488.0,20624
4,1199488.0,57472
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,21408
11,1199488.0,47760
12,1199488.0,18384
13,1199488.0,50400
14,1199488.0,32832
15,1199488.0,38192
0,1199488.0,55744
1,1199488.0,40512
2,1199488.0,38192
3,1199488.0,59408
4,1199488.0,25232
5,1199488.0,30240
6,1199488.0,11488
7,1199488.0,62960
8,1199488.0,65632
9,1199488.0,48112
10,1199488.0,33968
11,1199488.0,59968
12,1199488.0,65280
13,1199488.0,25632
14,1199488.0,36784
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,52720
2,1199488.0,13776
3,1199488.0,33552
4,1199488.0,58912
5,1199488.0,28656
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,31328
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,50400
14,1199488.0,33552
15,1199488.0,50400
0,1199488.0,58032
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,31264
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,33616
11,1199488.0,50400
12,1199488.0,60672
13,1199488.0,37840
14,1199488.0,49712
15,1199488.0,13424
0,1199488.0,52720
1,1199488.0,64928
2,1199488.0,13424
3,1199488.0,46480
4,1199488.0,59280
5,1199488.0,35904
6,1199488.0,18032
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,33616
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,49696
14,1199488.0,32112
15,1199488.0,50752
0,1199488.0,57680
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,31984
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,22992
11,1199488.0,50400
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,50432
15,1199488.0,1216
0,1199488.0,35200
1,1199488.0,52720
2,1199488.0,13776
3,1199488.0,47552
4,1199488.0,59632
5,1199488.0,41216
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,48112
10,1199488.0,43536
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,50400
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,49232
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,61904
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,56896
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,48272
4,1199488.0,55760
5,1199488.0,36256
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,60320
9,1199488.0,42448
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,62256
14,1199488.0,19904
15,1199488.0,50400
0,1199488.0,69888
1,1199488.0,33264
2,1199488.0,25280
3,1199488.0,33552
4,1199488.0,54624
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,72176
10,1199488.0,33264
11,1199488.0,61904
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,57248
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,48992
4,1199488.0,57200
5,1199488.0,53072
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,33616
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,20272
15,1199488.0,37488
0,1199488.0,65280
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,32784
