ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23728
3,1199488.0,1568
4,1199488.0,52160
5,1199488.0,43696
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,19552
9,1199488.0,33616
10,1199488.0,37488
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,48144
14,1199488.0,37072
15,1199488.0,26352
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,38192
4,1199488.0,30544
5,1199488.0,45136
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,26736
9,1199488.0,16096
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,57840
15,1199488.0,69456
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,57120
5,1199488.0,36944
6,1199488.0,28656
7,1199488.0,40864
8,1199488.0,8416
9,1199488.0,38928
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,60352
14,1199488.0,25584
15,1199488.0,22064
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,29760
3,1199488.0,25632
4,1199488.0,26304
5,1199488.0,38736
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,26016
9,1199488.0,21056
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,42448
13,1199488.0,42032
14,1199488.0,58912
15,1199488.0,70176
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,57840
5,1199488.0,49744
6,1199488.0,16800
7,1199488.0,36256
8,1199488.0,8416
9,1199488.0,33616
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,37072
14,1199488.0,31264
15,1199488.0,34992
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,23728
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,53392
6,1199488.0,16800
7,1199488.0,11136
8,1199488.0,26736
9,1199488.0,21056
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,25584
14,1199488.0,58912
15,1199488.0,56528
0,1199488.0,49696
1,1199488.0,25280
2,1199488.0,41616
3,1199488.0,25984
4,1199488.0,58912
5,1199488.0,42032
6,1199488.0,17152
7,1199488.0,40864
8,1199488.0,9136
9,1199488.0,26720
10,1199488.0,37488
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,43120
14,1199488.0,31264
15,1199488.0,35344
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,19776
3,1199488.0,13424
4,1199488.0,27744
5,1199488.0,46640
6,1199488.0,16800
7,1199488.0,11488
8,1199488.0,27808
9,1199488.0,26720
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,30544
14,1199488.0,59632
15,1199488.0,56896
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,37008
3,1199488.0,38192
4,1199488.0,76080
5,1199488.0,40464
6,1199488.0,22112
7,1199488.0,36256
8,1199488.0,9136
9,1199488.0,21408
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,26304
14,1199488.0,31984
15,1199488.0,48272
0,1199488.0,40720
1,1199488.0,25280
2,1199488.0,20496
3,1199488.0,13424
4,1199488.0,56752
5,1199488.0,30544
6,1199488.0,17152
