ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,14128
3,119488.0,5440
4,119488.0,2976
5,119488.0,12160
6,119488.0,13184
7,119488.0,3328
8,119488.0,11456
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,14048
13,119488.0,12832
14,119488.0,16240
15,119488.0,14016
0,119488.0,10128
1,119488.0,13184
2,119488.0,1568
3,119488.0,18000
4,119488.0,3328
5,119488.0,17472
6,119488.0,12832
7,119488.0,3680
8,119488.0,11808
9,119488.0,2624
10,119488.0,5792
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,22336
0,119488.0,16160
1,119488.0,13184
2,119488.0,1920
3,119488.0,25632
4,119488.0,15888
5,119488.0,10752
6,119488.0,13184
7,119488.0,4032
8,119488.0,12160
9,119488.0,15184
10,119488.0,18352
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,7600
0,119488.0,14016
1,119488.0,13184
2,119488.0,2272
3,119488.0,13424
4,119488.0,1920
5,119488.0,11104
6,119488.0,13536
7,119488.0,4384
8,119488.0,12512
9,119488.0,1920
10,119488.0,1568
11,119488.0,13184
12,119488.0,14048
13,119488.0,13536
14,119488.0,2624
15,119488.0,7952
0,119488.0,14016
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,14480
5,119488.0,11456
6,119488.0,13184
7,119488.0,4736
8,119488.0,17824
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,14048
13,119488.0,12832
14,119488.0,2976
15,119488.0,8304
0,119488.0,14016
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,1568
5,119488.0,11808
6,119488.0,12832
7,119488.0,5088
8,119488.0,11104
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,7936
0,119488.0,14016
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,1920
5,119488.0,12160
6,119488.0,13184
7,119488.0,5088
8,119488.0,11104
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,3328
15,119488.0,3680
0,119488.0,13664
1,119488.0,12832
2,119488.0,3328
3,119488.0,2976
4,119488.0,2272
5,119488.0,12512
6,119488.0,13184
7,119488.0,5440
8,119488.0,11456
9,119488.0,2976
10,119488.0,2624
11,119488.0,12832
12,119488.0,13696
13,119488.0,13184
14,119488.0,3680
15,119488.0,4032
0,119488.0,15088
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,2272
5,119488.0,17472
6,119488.0,12832
7,119488.0,5792
8,119488.0,11808
9,119488.0,3328
10,119488.0,2976
11,119488.0,13184
12,119488.0,14048
13,119488.0,12832
14,119488.0,15888
15,119488.0,4032
0,119488.0,14016
1,119488.0,13184
2,119488.0,4032
3,119488.0,3328
4,119488.0,2624
5,119488.0,10752
6,119488.0,13184
7,119488.0,5792
8,119488.0,11808
9,119488.0,3680
10,119488.0,3328
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1568
15,119488.0,9344
0,119488.0,13664
1,119488.0,13184
2,119488.0,4384
3,119488.0,3680
4,119488.0,2976
5,119488.0,11104
6,119488.0,25392
7,119488.0,6144
8,119488.0,12160
9,119488.0,3680
10,119488.0,3328
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,1920
15,119488.0,9696
0,119488.0,14016
1,119488.0,12832
2,119488.0,4384
3,119488.0,4032
4,119488.0,15536
5,119488.0,11456
6,119488.0,1568
7,119488.0,18704
8,119488.0,17472
9,119488.0,4032
10,119488.0,3680
11,119488.0,12832
12,119488.0,14048
13,119488.0,13184
14,119488.0,2272
15,119488.0,10048
0,119488.0,14016
1,119488.0,13184
2,119488.0,4736
3,119488.0,4032
4,119488.0,1568
5,119488.0,11808
6,119488.0,1920
7,119488.0,1568
8,119488.0,10752
9,119488.0,4384
10,119488.0,4032
11,119488.0,13184
12,119488.0,13696
13,119488.0,13184
14,119488.0,2624
15,119488.0,10400
0,119488.0,14016
1,119488.0,13184
2,119488.0,5088
3,119488.0,4384
4,119488.0,1568
5,119488.0,11808
6,119488.0,2272
7,119488.0,1920
8,119488.0,11104
9,119488.0,4736
10,119488.0,4384
11,119488.0,13184
12,119488.0,14048
13,119488.0,12832
14,119488.0,2624
15,119488.0,10400
0,119488.0,14016
1,119488.0,13184
2,119488.0,5440
3,119488.0,4736
4,119488.0,1920
5,119488.0,12160
6,119488.0,2272
7,119488.0,1920
8,119488.0,11104
9,119488.0,16944
10,119488.0,4736
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,2976
15,119488.0,10752
0,119488.0,14736
1,119488.0,12832
2,119488.0,5792
3,119488.0,5088
4,119488.0,2272
5,119488.0,17472
6,119488.0,2624
7,119488.0,2272
8,119488.0,11456
9,119488.0,1568
10,119488.0,4736
11,119488.0,12832
12,119488.0,14048
13,119488.0,25392
14,119488.0,3328
15,119488.0,11104
0,119488.0,14016
1,119488.0,13184
2,119488.0,5792
3,119488.0,5088
4,119488.0,2272
5,119488.0,11104
6,119488.0,2976
7,119488.0,2624
8,119488.0,11808
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,13696
13,119488.0,1920
14,119488.0,3680
15,119488.0,16416
0,119488.0,14016
1,119488.0,13184
2,119488.0,18352
3,119488.0,5440
4,119488.0,2624
5,119488.0,11104
6,119488.0,2976
7,119488.0,2976
8,119488.0,12160
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,14048
13,119488.0,14128
14,119488.0,3680
15,119488.0,10752
0,119488.0,13664
1,119488.0,13184
2,119488.0,1568
3,119488.0,5792
4,119488.0,2976
5,119488.0,11456
6,119488.0,3328
7,119488.0,2976
8,119488.0,17120
9,119488.0,2624
10,119488.0,5792
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,4032
15,119488.0,35520
0,119488.0,13664
1,119488.0,12832
2,119488.0,1920
3,119488.0,18352
4,119488.0,15536
5,119488.0,11808
6,119488.0,3680
7,119488.0,3328
8,119488.0,10400
9,119488.0,14832
10,119488.0,18000
11,119488.0,12832
12,119488.0,14048
13,119488.0,1920
14,119488.0,4384
15,119488.0,13424
0,119488.0,13664
1,119488.0,13184
