ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,36720
9,1199488.0,12832
10,1199488.0,6848
11,1199488.0,25280
12,1199488.0,53424
13,1199488.0,14128
14,1199488.0,32704
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,58912
9,1199488.0,13184
10,1199488.0,7200
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,31264
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,30544
9,1199488.0,13184
10,1199488.0,7552
11,1199488.0,25632
12,1199488.0,48464
13,1199488.0,13776
14,1199488.0,32704
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,35904
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,22464
8,1199488.0,58912
9,1199488.0,12832
10,1199488.0,7552
11,1199488.0,13424
12,1199488.0,16096
13,1199488.0,13072
14,1199488.0,26304
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,25584
9,1199488.0,13184
10,1199488.0,7904
11,1199488.0,25632
12,1199488.0,53424
13,1199488.0,13776
14,1199488.0,33424
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,22464
3,1199488.0,36256
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,33968
7,1199488.0,17152
8,1199488.0,64592
9,1199488.0,12832
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,31984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,31264
9,1199488.0,13184
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,34496
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,40864
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,72560
9,1199488.0,13184
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,27024
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,18032
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,16448
7,1199488.0,17152
8,1199488.0,36720
9,1199488.0,12832
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,14128
14,1199488.0,34496
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,35904
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,66448
9,1199488.0,13184
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,32704
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,25584
9,1199488.0,13184
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,18032
7,1199488.0,17152
8,1199488.0,37072
9,1199488.0,12832
10,1199488.0,9312
11,1199488.0,18384
12,1199488.0,53072
