ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35376
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,29472
9,1199488.0,35904
10,1199488.0,55008
11,1199488.0,35904
12,1199488.0,45472
13,1199488.0,45120
14,1199488.0,30240
15,1199488.0,43696
0,1199488.0,24576
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,23856
5,1199488.0,41472
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,62080
9,1199488.0,42448
10,1199488.0,72176
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,72912
14,1199488.0,35552
15,1199488.0,44416
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25296
5,1199488.0,49024
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,28256
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,38224
14,1199488.0,35552
15,1199488.0,41904
0,1199488.0,25296
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,23856
5,1199488.0,27824
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,65600
9,1199488.0,47408
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,67600
14,1199488.0,35552
15,1199488.0,49872
0,1199488.0,23136
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,38576
5,1199488.0,62672
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,19056
9,1199488.0,35552
10,1199488.0,67216
11,1199488.0,40864
12,1199488.0,45824
13,1199488.0,45472
14,1199488.0,30592
15,1199488.0,28256
0,1199488.0,37504
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,19552
5,1199488.0,14544
6,1199488.0,26336
7,1199488.0,50048
8,1199488.0,73792
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,40512
13,1199488.0,67952
14,1199488.0,35904
15,1199488.0,41904
0,1199488.0,23136
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,38944
5,1199488.0,61232
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,28976
9,1199488.0,18384
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,58032
13,1199488.0,33264
14,1199488.0,23344
15,1199488.0,19056
0,1199488.0,38224
1,1199488.0,35200
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,15616
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,65600
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,75200
14,1199488.0,35904
15,1199488.0,43696
0,1199488.0,24576
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,39664
5,1199488.0,61232
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,20128
9,1199488.0,23696
10,1199488.0,84384
11,1199488.0,53072
12,1199488.0,58032
13,1199488.0,38224
14,1199488.0,23696
15,1199488.0,28976
0,1199488.0,51504
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,22064
5,1199488.0,16336
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,73792
9,1199488.0,35552
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,33616
13,1199488.0,74848
14,1199488.0,40864
15,1199488.0,41184
0,1199488.0,8064
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,62672
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,29696
9,1199488.0,23696
10,1199488.0,66864
11,1199488.0,60320
12,1199488.0,57680
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,19776
0,1199488.0,51152
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,22784
5,1199488.0,18496
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,62432
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,79808
14,1199488.0,48112
15,1199488.0,49376
0,1199488.0,9136
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,62672
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,31136
9,1199488.0,23696
10,1199488.0,60320
11,1199488.0,65632
12,1199488.0,62992
13,1199488.0,26016
14,1199488.0,18384
15,1199488.0,28976
0,1199488.0,51152
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,22784
5,1199488.0,20288
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,66320
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,6176
12,1199488.0,33264
13,1199488.0,80160
14,1199488.0,53424
15,1199488.0,37664
0,1199488.0,33552
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,61232
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,24736
9,1199488.0,28304
10,1199488.0,55008
11,1199488.0,65280
12,1199488.0,70240
13,1199488.0,21056
14,1199488.0,18384
15,1199488.0,31136
0,1199488.0,44320
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,23856
5,1199488.0,33936
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,72720
9,1199488.0,35904
10,1199488.0,60320
11,1199488.0,6528
12,1199488.0,28304
13,1199488.0,85120
14,1199488.0,42800
15,1199488.0,44416
0,1199488.0,46480
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,39312
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,54112
9,1199488.0,18384
