ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3328
12,119488.0,1568
13,119488.0,3328
14,119488.0,8320
15,119488.0,13664
0,119488.0,13248
1,119488.0,5088
2,119488.0,4032
3,119488.0,22688
4,119488.0,3008
5,119488.0,2976
6,119488.0,1920
7,119488.0,2288
8,119488.0,14480
9,119488.0,3680
10,119488.0,25536
11,119488.0,3680
12,119488.0,1920
13,119488.0,8288
14,119488.0,9040
15,119488.0,13664
0,119488.0,21200
1,119488.0,5440
2,119488.0,4384
3,119488.0,14144
4,119488.0,3712
5,119488.0,3328
6,119488.0,2272
7,119488.0,15216
8,119488.0,1568
9,119488.0,16240
10,119488.0,3008
11,119488.0,4032
12,119488.0,14480
13,119488.0,20848
14,119488.0,9744
15,119488.0,9776
0,119488.0,1216
1,119488.0,5792
2,119488.0,16944
3,119488.0,3360
4,119488.0,4784
5,119488.0,3680
6,119488.0,2624
7,119488.0,2656
8,119488.0,1920
9,119488.0,1216
10,119488.0,3008
11,119488.0,4032
12,119488.0,6880
13,119488.0,13424
14,119488.0,15776
15,119488.0,15440
0,119488.0,6528
1,119488.0,5792
2,119488.0,1936
3,119488.0,3712
4,119488.0,18064
5,119488.0,4032
6,119488.0,2976
7,119488.0,3360
8,119488.0,2272
9,119488.0,1568
10,119488.0,3712
11,119488.0,16592
12,119488.0,19088
13,119488.0,1568
14,119488.0,11888
15,119488.0,14016
0,119488.0,11840
1,119488.0,6144
2,119488.0,15216
3,119488.0,16992
4,119488.0,3008
5,119488.0,4032
6,119488.0,2976
7,119488.0,4080
8,119488.0,2624
9,119488.0,1920
10,119488.0,4784
11,119488.0,1568
12,119488.0,13424
13,119488.0,1920
14,119488.0,11520
15,119488.0,13664
0,119488.0,11840
1,119488.0,6496
2,119488.0,14144
3,119488.0,2288
4,119488.0,3712
5,119488.0,4384
6,119488.0,3328
7,119488.0,10112
8,119488.0,2624
9,119488.0,1920
10,119488.0,5504
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,12592
15,119488.0,38080
0,119488.0,12192
1,119488.0,6496
2,119488.0,15216
3,119488.0,15568
4,119488.0,4784
5,119488.0,17664
6,119488.0,3680
7,119488.0,10096
8,119488.0,2976
9,119488.0,2272
10,119488.0,6208
11,119488.0,14128
12,119488.0,1920
13,119488.0,2272
14,119488.0,13312
15,119488.0,14144
0,119488.0,7936
1,119488.0,6848
2,119488.0,26352
3,119488.0,1936
4,119488.0,17712
5,119488.0,3008
6,119488.0,4032
7,119488.0,11168
8,119488.0,3328
9,119488.0,14832
10,119488.0,7280
11,119488.0,1568
12,119488.0,2272
13,119488.0,7584
14,119488.0,18976
15,119488.0,3360
0,119488.0,8288
1,119488.0,7200
2,119488.0,3008
3,119488.0,3008
4,119488.0,14144
5,119488.0,3360
6,119488.0,4032
7,119488.0,17200
8,119488.0,15888
9,119488.0,6528
10,119488.0,8352
11,119488.0,14128
12,119488.0,2624
13,119488.0,7936
14,119488.0,25872
15,119488.0,4080
0,119488.0,3680
1,119488.0,7552
2,119488.0,3712
3,119488.0,3712
4,119488.0,15568
5,119488.0,4432
6,119488.0,16592
7,119488.0,11168
8,119488.0,13072
9,119488.0,6528
10,119488.0,9056
11,119488.0,13776
12,119488.0,7936
13,119488.0,8288
14,119488.0,19104
15,119488.0,22320
0,119488.0,4032
1,119488.0,7552
2,119488.0,4432
3,119488.0,4784
4,119488.0,14144
5,119488.0,5504
6,119488.0,13424
7,119488.0,12240
8,119488.0,1568
9,119488.0,14480
10,119488.0,9776
11,119488.0,1568
12,119488.0,8288
13,119488.0,33056
14,119488.0,8320
15,119488.0,7968
0,119488.0,9344
1,119488.0,7904
2,119488.0,5504
3,119488.0,5856
4,119488.0,3360
5,119488.0,18416
6,119488.0,1920
7,119488.0,25152
8,119488.0,1920
9,119488.0,1568
10,119488.0,10480
11,119488.0,1568
12,119488.0,8640
13,119488.0,1568
14,119488.0,9392
15,119488.0,4432
0,119488.0,9696
1,119488.0,8256
