ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2272
10,119488.0,4736
11,119488.0,11776
12,119488.0,9696
13,119488.0,13184
14,119488.0,11200
15,119488.0,22608
0,119488.0,17536
1,119488.0,13328
2,119488.0,11072
3,119488.0,25632
4,119488.0,2624
5,119488.0,11072
6,119488.0,13184
7,119488.0,9344
8,119488.0,12160
9,119488.0,24752
10,119488.0,5088
11,119488.0,12128
12,119488.0,10048
13,119488.0,13184
14,119488.0,11904
15,119488.0,1568
0,119488.0,24784
1,119488.0,14400
2,119488.0,11424
3,119488.0,1568
4,119488.0,2976
5,119488.0,11424
6,119488.0,13536
7,119488.0,9696
8,119488.0,12512
9,119488.0,13424
10,119488.0,5440
11,119488.0,12480
12,119488.0,22608
13,119488.0,13536
14,119488.0,13328
15,119488.0,1920
0,119488.0,6528
1,119488.0,14048
2,119488.0,11776
3,119488.0,1920
4,119488.0,3328
5,119488.0,12128
6,119488.0,13184
7,119488.0,10400
8,119488.0,17824
9,119488.0,1920
10,119488.0,5792
11,119488.0,12832
12,119488.0,6880
13,119488.0,13184
14,119488.0,14400
15,119488.0,14480
0,119488.0,6880
1,119488.0,26256
2,119488.0,12128
3,119488.0,2272
4,119488.0,3680
5,119488.0,12480
6,119488.0,13184
7,119488.0,10752
8,119488.0,10752
9,119488.0,2272
10,119488.0,6144
11,119488.0,13184
12,119488.0,6880
13,119488.0,12832
14,119488.0,14048
15,119488.0,18384
0,119488.0,7232
1,119488.0,3360
2,119488.0,12480
3,119488.0,2624
4,119488.0,4032
5,119488.0,12832
6,119488.0,13184
7,119488.0,23312
8,119488.0,11104
9,119488.0,2624
10,119488.0,18704
11,119488.0,13184
12,119488.0,19440
13,119488.0,13184
14,119488.0,26256
15,119488.0,6880
0,119488.0,15184
1,119488.0,4432
2,119488.0,12832
3,119488.0,2976
4,119488.0,4384
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,11456
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,13424
13,119488.0,13536
14,119488.0,14144
15,119488.0,7232
0,119488.0,6880
1,119488.0,5136
2,119488.0,13184
3,119488.0,3328
4,119488.0,5088
5,119488.0,13536
6,119488.0,13184
7,119488.0,14128
8,119488.0,11808
9,119488.0,13248
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,13184
14,119488.0,3360
15,119488.0,2976
0,119488.0,7232
1,119488.0,6208
2,119488.0,13184
3,119488.0,3680
4,119488.0,17296
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,12160
9,119488.0,13248
10,119488.0,2272
11,119488.0,13184
12,119488.0,2272
13,119488.0,12832
14,119488.0,4432
15,119488.0,3328
0,119488.0,24752
1,119488.0,7280
2,119488.0,13184
3,119488.0,4032
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,12512
9,119488.0,13248
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,13184
14,119488.0,4784
15,119488.0,3328
0,119488.0,1568
1,119488.0,7984
2,119488.0,13184
3,119488.0,4384
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,17472
9,119488.0,12896
10,119488.0,2976
11,119488.0,13184
12,119488.0,7936
13,119488.0,13184
14,119488.0,5856
15,119488.0,3680
0,119488.0,1568
1,119488.0,8704
2,119488.0,12832
3,119488.0,4384
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,11104
9,119488.0,13248
10,119488.0,2976
11,119488.0,12832
12,119488.0,8288
13,119488.0,13184
14,119488.0,6928
15,119488.0,8992
0,119488.0,1920
1,119488.0,9776
2,119488.0,13184
3,119488.0,4736
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,2976
8,119488.0,11456
9,119488.0,8640
10,119488.0,3328
11,119488.0,13184
12,119488.0,8288
13,119488.0,12832
14,119488.0,7280
15,119488.0,9344
0,119488.0,2272
1,119488.0,10480
2,119488.0,13184
3,119488.0,5088
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,11456
9,119488.0,4384
10,119488.0,3680
11,119488.0,13184
12,119488.0,8640
13,119488.0,13184
14,119488.0,8352
15,119488.0,9344
0,119488.0,7232
1,119488.0,11200
2,119488.0,13184
3,119488.0,5440
4,119488.0,15184
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,11808
9,119488.0,16592
10,119488.0,3680
11,119488.0,12832
12,119488.0,8992
13,119488.0,13184
14,119488.0,9424
15,119488.0,9696
0,119488.0,7584
1,119488.0,12272
2,119488.0,12832
3,119488.0,5440
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,12160
9,119488.0,11488
10,119488.0,4032
11,119488.0,13184
12,119488.0,9344
13,119488.0,13184
14,119488.0,10128
15,119488.0,10048
0,119488.0,12896
1,119488.0,12976
2,119488.0,13184
3,119488.0,5792
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,12512
9,119488.0,11840
10,119488.0,4384
11,119488.0,13184
12,119488.0,4736
13,119488.0,13184
14,119488.0,11200
15,119488.0,10400
0,119488.0,13248
1,119488.0,14048
2,119488.0,13184
3,119488.0,30560
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,17824
9,119488.0,12192
10,119488.0,4736
11,119488.0,13184
12,119488.0,10048
13,119488.0,12832
14,119488.0,12272
15,119488.0,22960
0,119488.0,25456
1,119488.0,14048
2,119488.0,13184
3,119488.0,13424
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,11104
9,119488.0,7936
10,119488.0,5088
11,119488.0,13184
12,119488.0,22960
13,119488.0,13536
14,119488.0,12976
15,119488.0,6528
0,119488.0,13424
1,119488.0,14048
2,119488.0,13536
3,119488.0,2272
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,11456
9,119488.0,3680
10,119488.0,5792
11,119488.0,13536
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,6880
0,119488.0,1920
1,119488.0,26608
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,11808
9,119488.0,4032
10,119488.0,6144
11,119488.0,13184
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,19440
0,119488.0,7232
1,119488.0,14144
2,119488.0,12832
3,119488.0,2976
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,18000
8,119488.0,12160
9,119488.0,14304
10,119488.0,18352
11,119488.0,12832
12,119488.0,2272
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,19792
1,119488.0,14144
2,119488.0,13184
3,119488.0,3328
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,12512
9,119488.0,13248
10,119488.0,13424
11,119488.0,13536
12,119488.0,14832
13,119488.0,13184
14,119488.0,26256
15,119488.0,1920
0,119488.0,18384
1,119488.0,4080
2,119488.0,13536
3,119488.0,3680
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,14128
8,119488.0,12864
9,119488.0,13248
10,119488.0,2272
11,119488.0,13184
12,119488.0,6880
13,119488.0,13184
14,119488.0,3008
15,119488.0,2272
0,119488.0,7232
1,119488.0,5136
2,119488.0,13184
3,119488.0,4032
4,119488.0,17296
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,13216
9,119488.0,13600
10,119488.0,2624
11,119488.0,13184
12,119488.0,7232
13,119488.0,13184
14,119488.0,4080
15,119488.0,7584
0,119488.0,7232
1,119488.0,5856
2,119488.0,12832
3,119488.0,4384
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,13216
9,119488.0,8640
10,119488.0,2976
11,119488.0,13184
12,119488.0,7584
13,119488.0,13184
14,119488.0,4784
15,119488.0,7936
0,119488.0,15184
1,119488.0,6928
2,119488.0,13184
3,119488.0,4384
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13216
9,119488.0,4384
10,119488.0,2976
11,119488.0,12832
12,119488.0,7584
13,119488.0,12832
14,119488.0,5136
15,119488.0,8288
0,119488.0,6528
1,119488.0,7632
2,119488.0,13184
3,119488.0,4736
4,119488.0,1920
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,13216
9,119488.0,4736
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,13184
14,119488.0,5856
15,119488.0,8288
0,119488.0,6880
1,119488.0,8704
2,119488.0,13184
3,119488.0,5088
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,8256
9,119488.0,10048
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,13184
14,119488.0,6560
15,119488.0,8640
0,119488.0,6880
1,119488.0,9424
2,119488.0,12832
3,119488.0,5440
4,119488.0,2624
