ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,58032
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,34272
15,1199488.0,52720
0,1199488.0,39296
1,1199488.0,37072
2,1199488.0,32832
3,1199488.0,34272
4,1199488.0,53072
5,1199488.0,54624
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,35904
10,1199488.0,28304
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,37152
15,1199488.0,53072
0,1199488.0,10208
1,1199488.0,60352
2,1199488.0,44320
3,1199488.0,32832
4,1199488.0,18384
5,1199488.0,57920
6,1199488.0,35904
7,1199488.0,37488
8,1199488.0,81664
9,1199488.0,30592
10,1199488.0,58032
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,11488
14,1199488.0,34992
15,1199488.0,40512
0,1199488.0,40384
1,1199488.0,30544
2,1199488.0,20272
3,1199488.0,31392
4,1199488.0,48464
5,1199488.0,68992
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,56176
9,1199488.0,40864
10,1199488.0,52368
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,46176
14,1199488.0,50432
15,1199488.0,57680
0,1199488.0,27744
1,1199488.0,73280
2,1199488.0,45040
3,1199488.0,45040
4,1199488.0,6176
5,1199488.0,56480
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,94592
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,37488
13,1199488.0,40864
14,1199488.0,32480
15,1199488.0,40864
0,1199488.0,25584
1,1199488.0,13376
2,1199488.0,22064
3,1199488.0,32112
4,1199488.0,53072
5,1199488.0,44272
6,1199488.0,6176
7,1199488.0,50048
8,1199488.0,45040
9,1199488.0,48464
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,45040
15,1199488.0,57680
0,1199488.0,32704
1,1199488.0,68320
2,1199488.0,45760
3,1199488.0,45760
4,1199488.0,23344
5,1199488.0,62160
6,1199488.0,35904
7,1199488.0,62256
8,1199488.0,93872
9,1199488.0,22992
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,41216
14,1199488.0,20624
15,1199488.0,57680
0,1199488.0,30544
1,1199488.0,9136
2,1199488.0,22064
3,1199488.0,20624
4,1199488.0,30592
5,1199488.0,62528
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,53072
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,45040
15,1199488.0,40160
0,1199488.0,33776
1,1199488.0,64432
2,1199488.0,46832
3,1199488.0,34272
4,1199488.0,47760
5,1199488.0,44272
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,94592
9,1199488.0,18384
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,21344
15,1199488.0,64928
0,1199488.0,26304
1,1199488.0,9856
2,1199488.0,34992
3,1199488.0,24224
4,1199488.0,30240
5,1199488.0,64320
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,33552
9,1199488.0,48112
10,1199488.0,30240
11,1199488.0,64928
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,46112
15,1199488.0,52720
0,1199488.0,39456
1,1199488.0,65152
2,1199488.0,46480
3,1199488.0,34992
4,1199488.0,35552
5,1199488.0,50672
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,95312
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,21344
15,1199488.0,64576
0,1199488.0,31984
1,1199488.0,23136
2,1199488.0,36064
3,1199488.0,37504
4,1199488.0,35552
5,1199488.0,77968
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,59040
9,1199488.0,53424
10,1199488.0,30592
11,1199488.0,60320
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,45760
15,1199488.0,47760
0,1199488.0,35216
1,1199488.0,44320
2,1199488.0,47200
3,1199488.0,31760
4,1199488.0,35552
5,1199488.0,32784
6,1199488.0,30592
7,1199488.0,74464
8,1199488.0,68736
9,1199488.0,6176
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,24048
14,1199488.0,27424
15,1199488.0,64928
0,1199488.0,33056
1,1199488.0,36064
2,1199488.0,36784
3,1199488.0,50432
4,1199488.0,23344
5,1199488.0,79408
6,1199488.0,35552
7,1199488.0,37488
8,1199488.0,83824
9,1199488.0,53072
10,1199488.0,35552
11,1199488.0,77488
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,47424
