ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47760
6,1199488.0,30704
7,1199488.0,56400
8,1199488.0,36064
9,1199488.0,103488
10,1199488.0,45072
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,55360
14,1199488.0,74368
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,76528
4,1199488.0,42624
5,1199488.0,30240
6,1199488.0,43264
7,1199488.0,29824
8,1199488.0,22064
9,1199488.0,128256
10,1199488.0,48304
11,1199488.0,62256
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,75088
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,101552
2,1199488.0,91632
3,1199488.0,56480
4,1199488.0,90736
5,1199488.0,55008
6,1199488.0,55840
7,1199488.0,57120
8,1199488.0,36432
9,1199488.0,67216
10,1199488.0,38592
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,55008
14,1199488.0,57200
15,1199488.0,62608
0,1199488.0,13424
1,1199488.0,45120
2,1199488.0,35904
3,1199488.0,57200
4,1199488.0,68832
5,1199488.0,47760
6,1199488.0,32112
7,1199488.0,31264
8,1199488.0,22784
9,1199488.0,133216
10,1199488.0,50096
11,1199488.0,62608
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,100944
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,89344
2,1199488.0,96592
3,1199488.0,62880
4,1199488.0,71776
5,1199488.0,42448
6,1199488.0,48272
7,1199488.0,58912
8,1199488.0,38224
9,1199488.0,79424
10,1199488.0,38464
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,47408
14,1199488.0,57200
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,64928
2,1199488.0,30592
3,1199488.0,64320
4,1199488.0,78656
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,31984
8,1199488.0,23504
9,1199488.0,116048
10,1199488.0,66832
11,1199488.0,74464
12,1199488.0,25632
13,1199488.0,65280
14,1199488.0,81616
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,81744
2,1199488.0,79776
3,1199488.0,60432
4,1199488.0,53440
5,1199488.0,42800
6,1199488.0,32112
7,1199488.0,59632
8,1199488.0,63360
9,1199488.0,96240
10,1199488.0,57200
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,30592
14,1199488.0,50672
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,35552
3,1199488.0,65760
4,1199488.0,81744
5,1199488.0,25984
6,1199488.0,34624
7,1199488.0,45264
8,1199488.0,32832
9,1199488.0,103840
10,1199488.0,61088
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,77488
14,1199488.0,88016
15,1199488.0,38192
0,1199488.0,38544
1,1199488.0,72176
2,1199488.0,67216
3,1199488.0,66480
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,43472
7,1199488.0,61136
8,1199488.0,56176
9,1199488.0,91632
10,1199488.0,49952
11,1199488.0,62256
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,67328
15,1199488.0,37488
0,1199488.0,25280
1,1199488.0,70240
2,1199488.0,30944
3,1199488.0,68272
4,1199488.0,89344
5,1199488.0,25984
6,1199488.0,36352
7,1199488.0,37072
8,1199488.0,33552
9,1199488.0,96944
10,1199488.0,58640
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,67216
14,1199488.0,51520
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,55712
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,39584
7,1199488.0,54960
8,1199488.0,45040
9,1199488.0,96592
10,1199488.0,51392
11,1199488.0,39280
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,68400
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,70240
2,1199488.0,59968
3,1199488.0,91968
4,1199488.0,82096
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,37792
8,1199488.0,46480
9,1199488.0,116048
10,1199488.0,65040
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,52240
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,76784
2,1199488.0,42800
3,1199488.0,20576
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,25584
7,1199488.0,37792
8,1199488.0,38560
9,1199488.0,96592
10,1199488.0,50896
11,1199488.0,58688
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,70560
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,72176
3,1199488.0,93056
4,1199488.0,82096
5,1199488.0,37840
6,1199488.0,38512
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,103840
10,1199488.0,84368
11,1199488.0,45408
12,1199488.0,37840
13,1199488.0,60320
14,1199488.0,66960
15,1199488.0,62960
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,51392
4,1199488.0,33264
5,1199488.0,25632
6,1199488.0,31264
7,1199488.0,55680
8,1199488.0,37840
9,1199488.0,103840
10,1199488.0,31216
11,1199488.0,71616
12,1199488.0,62256
13,1199488.0,45472
14,1199488.0,64448
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,89344
2,1199488.0,67216
3,1199488.0,67968
4,1199488.0,82448
5,1199488.0,50048
6,1199488.0,44912
7,1199488.0,56400
8,1199488.0,50048
9,1199488.0,84384
10,1199488.0,88960
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,51520
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,47760
3,1199488.0,65760
4,1199488.0,62992
5,1199488.0,37840
6,1199488.0,32336
7,1199488.0,54960
8,1199488.0,50048
9,1199488.0,121008
10,1199488.0,44864
11,1199488.0,72336
12,1199488.0,49696
13,1199488.0,75200
14,1199488.0,78096
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,77136
2,1199488.0,59968
3,1199488.0,50672
4,1199488.0,47760
5,1199488.0,25280
6,1199488.0,45632
7,1199488.0,57840
8,1199488.0,50400
