ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,34272
3,1199488.0,42192
4,1199488.0,74464
5,1199488.0,38512
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,64576
12,1199488.0,23696
13,1199488.0,93152
14,1199488.0,43472
15,1199488.0,13776
0,1199488.0,49872
1,1199488.0,50048
2,1199488.0,46480
3,1199488.0,40032
4,1199488.0,37840
5,1199488.0,53888
6,1199488.0,40512
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,30944
11,1199488.0,72176
12,1199488.0,35904
13,1199488.0,20272
14,1199488.0,80816
15,1199488.0,13424
0,1199488.0,49504
1,1199488.0,25632
2,1199488.0,35344
3,1199488.0,43984
4,1199488.0,74464
5,1199488.0,56400
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,64928
12,1199488.0,23696
13,1199488.0,80944
14,1199488.0,63648
15,1199488.0,13776
0,1199488.0,35504
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,42192
4,1199488.0,25632
5,1199488.0,37792
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,14128
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,82096
12,1199488.0,48112
13,1199488.0,33552
14,1199488.0,54960
15,1199488.0,13776
0,1199488.0,54112
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,57280
4,1199488.0,86672
5,1199488.0,57120
6,1199488.0,35200
7,1199488.0,30592
8,1199488.0,11488
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,56528
14,1199488.0,64368
15,1199488.0,13776
0,1199488.0,35872
1,1199488.0,38192
2,1199488.0,47552
3,1199488.0,49232
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,69888
7,1199488.0,59968
8,1199488.0,29008
9,1199488.0,67216
10,1199488.0,23344
11,1199488.0,89344
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,45760
15,1199488.0,25984
0,1199488.0,55552
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,46000
4,1199488.0,74464
5,1199488.0,58192
6,1199488.0,28304
7,1199488.0,35904
8,1199488.0,24048
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,45472
12,1199488.0,25280
13,1199488.0,56896
14,1199488.0,72688
15,1199488.0,25632
0,1199488.0,41904
1,1199488.0,38912
2,1199488.0,36064
3,1199488.0,50000
4,1199488.0,42800
5,1199488.0,56400
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,23712
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,69888
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,32480
15,1199488.0,25280
0,1199488.0,50592
1,1199488.0,20624
2,1199488.0,48992
3,1199488.0,37792
4,1199488.0,79776
5,1199488.0,42032
6,1199488.0,40512
7,1199488.0,48112
8,1199488.0,35856
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,56528
15,1199488.0,25632
0,1199488.0,54112
1,1199488.0,50432
2,1199488.0,19904
3,1199488.0,55680
4,1199488.0,35552
5,1199488.0,57120
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,13376
9,1199488.0,60320
10,1199488.0,35552
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,42032
1,1199488.0,35344
2,1199488.0,49712
3,1199488.0,43472
4,1199488.0,84384
5,1199488.0,37792
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,36656
9,1199488.0,23344
10,1199488.0,42448
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,70896
14,1199488.0,57248
15,1199488.0,13424
0,1199488.0,49152
1,1199488.0,44688
2,1199488.0,20272
3,1199488.0,52512
4,1199488.0,35904
5,1199488.0,58192
6,1199488.0,58032
7,1199488.0,55008
8,1199488.0,19056
9,1199488.0,60320
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,48272
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,35504
1,1199488.0,20624
2,1199488.0,44320
3,1199488.0,56400
4,1199488.0,84032
5,1199488.0,54960
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,37008
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,56176
14,1199488.0,57968
15,1199488.0,13776
0,1199488.0,55904
1,1199488.0,45040
2,1199488.0,21344
3,1199488.0,37792
4,1199488.0,60320
5,1199488.0,61488
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,14816
9,1199488.0,47408
10,1199488.0,47760
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,48992
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,48432
1,1199488.0,20624
2,1199488.0,31760
3,1199488.0,68608
4,1199488.0,55008
5,1199488.0,66448
6,1199488.0,45824
7,1199488.0,55008
8,1199488.0,41616
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,69888
12,1199488.0,13776
13,1199488.0,45040
14,1199488.0,45040
15,1199488.0,13776
0,1199488.0,42032
1,1199488.0,45760
2,1199488.0,21344
3,1199488.0,50000
4,1199488.0,77488
5,1199488.0,41680
6,1199488.0,57680
7,1199488.0,59616
8,1199488.0,20848
9,1199488.0,55008
10,1199488.0,48112
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,61200
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,54112
1,1199488.0,21344
2,1199488.0,29232
3,1199488.0,81888
4,1199488.0,52720
5,1199488.0,37792
6,1199488.0,45824
7,1199488.0,55008
8,1199488.0,36656
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,87408
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,57248
15,1199488.0,25632
0,1199488.0,34784
1,1199488.0,46480
2,1199488.0,25632
3,1199488.0,73344
4,1199488.0,112176
5,1199488.0,37792
6,1199488.0,70240
7,1199488.0,42800
8,1199488.0,22288
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,40160
12,1199488.0,13424
13,1199488.0,61920
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,49152
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,73696
4,1199488.0,16096
5,1199488.0,43472
6,1199488.0,52368
7,1199488.0,54656
8,1199488.0,35936
9,1199488.0,55008
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,57968
15,1199488.0,13424
0,1199488.0,35504
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,67168
4,1199488.0,112176
5,1199488.0,43472
6,1199488.0,64928
7,1199488.0,47760
8,1199488.0,23008
9,1199488.0,47760
10,1199488.0,47760
