ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,27824
4,1199488.0,1568
5,1199488.0,22064
6,1199488.0,65264
7,1199488.0,25632
8,1199488.0,35712
9,1199488.0,23696
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,93248
14,1199488.0,25632
15,1199488.0,44912
0,1199488.0,43472
1,1199488.0,59616
2,1199488.0,25632
3,1199488.0,42192
4,1199488.0,25984
5,1199488.0,24576
6,1199488.0,32656
7,1199488.0,25984
8,1199488.0,35344
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,55904
14,1199488.0,37840
15,1199488.0,56752
0,1199488.0,43472
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,28544
4,1199488.0,25632
5,1199488.0,22784
6,1199488.0,47744
7,1199488.0,13424
8,1199488.0,31760
9,1199488.0,33616
10,1199488.0,41568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,63216
14,1199488.0,13424
15,1199488.0,57840
0,1199488.0,39584
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,31776
4,1199488.0,25632
5,1199488.0,25296
6,1199488.0,41568
7,1199488.0,50048
8,1199488.0,35712
9,1199488.0,28656
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,64432
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,44192
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,29984
4,1199488.0,13424
5,1199488.0,23504
6,1199488.0,47664
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,18384
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,25632
15,1199488.0,58912
0,1199488.0,32704
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,29984
4,1199488.0,25632
5,1199488.0,25296
6,1199488.0,34096
7,1199488.0,25632
8,1199488.0,36432
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,44192
1,1199488.0,72528
2,1199488.0,25632
3,1199488.0,34624
4,1199488.0,13776
5,1199488.0,23856
6,1199488.0,53056
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,25632
15,1199488.0,59632
0,1199488.0,32704
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,52704
7,1199488.0,25632
8,1199488.0,37504
9,1199488.0,29008
10,1199488.0,36256
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,69888
14,1199488.0,25984
15,1199488.0,56400
0,1199488.0,45264
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,34992
4,1199488.0,13776
5,1199488.0,19904
6,1199488.0,36304
7,1199488.0,13424
8,1199488.0,34272
9,1199488.0,6176
10,1199488.0,35200
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,37440
0,1199488.0,33424
1,1199488.0,42448
2,1199488.0,25984
3,1199488.0,22416
4,1199488.0,13776
5,1199488.0,39296
6,1199488.0,47376
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,82448
14,1199488.0,25984
15,1199488.0,56400
0,1199488.0,45984
1,1199488.0,67216
2,1199488.0,13424
3,1199488.0,35712
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,34384
7,1199488.0,13424
8,1199488.0,34624
9,1199488.0,11488
