ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,12480
12,1199488.0,13808
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,12832
12,1199488.0,31040
13,1199488.0,26336
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,12832
12,1199488.0,26016
13,1199488.0,1216
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,31760
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,19904
13,1199488.0,25984
14,1199488.0,7936
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,13808
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,27088
13,1199488.0,13424
14,1199488.0,13248
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,30944
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,30688
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,7696
13,1199488.0,25984
14,1199488.0,17856
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,2272
7,1199488.0,1216
8,1199488.0,26368
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,13184
12,1199488.0,26368
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,7696
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,15248
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,8064
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,13184
12,1199488.0,18832
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,3680
7,1199488.0,14128
