ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,86672
12,1199488.0,42800
13,1199488.0,47920
14,1199488.0,32832
15,1199488.0,26304
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,6176
3,1199488.0,18736
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,19776
11,1199488.0,86672
12,1199488.0,35904
13,1199488.0,23136
14,1199488.0,20624
15,1199488.0,22064
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37008
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,48640
14,1199488.0,33200
15,1199488.0,22064
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,15536
11,1199488.0,86672
12,1199488.0,48112
13,1199488.0,23504
14,1199488.0,33552
15,1199488.0,23504
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,10784
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,41968
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,49712
14,1199488.0,20624
15,1199488.0,22784
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,21216
11,1199488.0,62256
12,1199488.0,65280
13,1199488.0,36432
14,1199488.0,34272
15,1199488.0,24224
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,74464
12,1199488.0,11136
13,1199488.0,32832
14,1199488.0,21344
15,1199488.0,23504
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,50048
7,1199488.0,38544
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,22288
11,1199488.0,74112
12,1199488.0,60672
13,1199488.0,49712
14,1199488.0,34624
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,45760
14,1199488.0,22064
15,1199488.0,24224
0,1199488.0,38544
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,38544
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,23008
11,1199488.0,74816
12,1199488.0,65280
13,1199488.0,45040
14,1199488.0,34992
15,1199488.0,25296
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,41968
11,1199488.0,49696
12,1199488.0,23696
13,1199488.0,44320
14,1199488.0,23136
15,1199488.0,25296
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,35936
11,1199488.0,86672
12,1199488.0,42800
13,1199488.0,57248
14,1199488.0,23504
15,1199488.0,38224
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,32112
14,1199488.0,22784
15,1199488.0,32112
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,35200
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,41968
11,1199488.0,74464
12,1199488.0,54656
13,1199488.0,70528
14,1199488.0,24576
15,1199488.0,35344
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,17984
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,20624
14,1199488.0,23504
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,37488
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,38544
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,19184
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,86672
12,1199488.0,67216
13,1199488.0,70896
14,1199488.0,25296
15,1199488.0,32112
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,1216
