ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,67216
6,1199488.0,23344
7,1199488.0,33584
8,1199488.0,30592
9,1199488.0,69888
10,1199488.0,62256
11,1199488.0,76640
12,1199488.0,50400
13,1199488.0,36784
14,1199488.0,48640
15,1199488.0,57680
0,1199488.0,19056
1,1199488.0,74128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,59968
6,1199488.0,65280
7,1199488.0,72000
8,1199488.0,84384
9,1199488.0,45120
10,1199488.0,61904
11,1199488.0,23136
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,45040
15,1199488.0,50784
0,1199488.0,72560
1,1199488.0,22064
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,59968
6,1199488.0,18384
7,1199488.0,59792
8,1199488.0,48112
9,1199488.0,45472
10,1199488.0,74464
11,1199488.0,56528
12,1199488.0,62608
13,1199488.0,37504
14,1199488.0,61568
15,1199488.0,58032
0,1199488.0,27376
1,1199488.0,87056
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,67216
6,1199488.0,72528
7,1199488.0,50448
8,1199488.0,66864
9,1199488.0,58032
10,1199488.0,68736
11,1199488.0,23136
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,45760
15,1199488.0,58032
0,1199488.0,54608
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,73440
8,1199488.0,55008
9,1199488.0,57328
10,1199488.0,56176
11,1199488.0,56896
12,1199488.0,75168
13,1199488.0,35344
14,1199488.0,74128
15,1199488.0,47760
0,1199488.0,32704
1,1199488.0,87776
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,66864
7,1199488.0,40032
8,1199488.0,72176
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,35712
12,1199488.0,1216
13,1199488.0,30672
14,1199488.0,44688
15,1199488.0,92720
0,1199488.0,50720
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,67216
6,1199488.0,30592
7,1199488.0,75936
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,57248
11,1199488.0,61488
12,1199488.0,74816
13,1199488.0,45040
14,1199488.0,99264
15,1199488.0,23344
0,1199488.0,33424
1,1199488.0,69104
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,67216
6,1199488.0,59968
7,1199488.0,50800
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,57968
11,1199488.0,51312
12,1199488.0,38192
13,1199488.0,20624
14,1199488.0,45040
15,1199488.0,82448
0,1199488.0,56400
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,23344
7,1199488.0,64096
8,1199488.0,89696
9,1199488.0,33264
10,1199488.0,57968
11,1199488.0,55680
12,1199488.0,61904
13,1199488.0,45040
14,1199488.0,80592
15,1199488.0,45120
0,1199488.0,46704
1,1199488.0,57968
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,30592
5,1199488.0,67216
6,1199488.0,55008
7,1199488.0,39312
8,1199488.0,42448
9,1199488.0,45472
10,1199488.0,71248
11,1199488.0,71840
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,45040
15,1199488.0,94656
0,1199488.0,37440
1,1199488.0,37504
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,67568
6,1199488.0,45824
7,1199488.0,65168
8,1199488.0,91632
9,1199488.0,35552
10,1199488.0,80592
11,1199488.0,36720
12,1199488.0,61904
13,1199488.0,46112
14,1199488.0,80944
15,1199488.0,53520
0,1199488.0,52384
1,1199488.0,56528
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,72176
6,1199488.0,52368
7,1199488.0,40752
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,56528
11,1199488.0,77520
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,57968
15,1199488.0,83264
0,1199488.0,38512
1,1199488.0,62992
2,1199488.0,48112
3,1199488.0,18736
4,1199488.0,48112
5,1199488.0,67216
6,1199488.0,70240
7,1199488.0,78816
8,1199488.0,72176
9,1199488.0,33264
10,1199488.0,69456
11,1199488.0,25584
12,1199488.0,74464
13,1199488.0,46480
14,1199488.0,57248
15,1199488.0,52672
0,1199488.0,59632
1,1199488.0,31760
2,1199488.0,18384
3,1199488.0,35200
4,1199488.0,47760
5,1199488.0,79776
6,1199488.0,40512
7,1199488.0,43632
8,1199488.0,55008
