ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3680
13,119488.0,4736
14,119488.0,18000
15,119488.0,13184
0,119488.0,5440
1,119488.0,11808
2,119488.0,11904
3,119488.0,2272
4,119488.0,7280
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,11104
9,119488.0,1920
10,119488.0,13184
11,119488.0,5792
12,119488.0,3680
13,119488.0,4736
14,119488.0,1920
15,119488.0,13184
0,119488.0,5792
1,119488.0,12160
2,119488.0,12976
3,119488.0,2624
4,119488.0,8352
5,119488.0,13184
6,119488.0,13696
7,119488.0,13184
8,119488.0,11456
9,119488.0,26688
10,119488.0,13184
11,119488.0,6144
12,119488.0,4032
13,119488.0,5088
14,119488.0,1920
15,119488.0,12832
0,119488.0,6144
1,119488.0,12512
2,119488.0,13680
3,119488.0,7936
4,119488.0,9056
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,11456
9,119488.0,13424
10,119488.0,13184
11,119488.0,18704
12,119488.0,4384
13,119488.0,5440
14,119488.0,2272
15,119488.0,13184
0,119488.0,30560
1,119488.0,17824
2,119488.0,13680
3,119488.0,8288
4,119488.0,10128
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,11808
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,5792
14,119488.0,2624
15,119488.0,13184
0,119488.0,13776
1,119488.0,11104
2,119488.0,26608
3,119488.0,8640
4,119488.0,11200
5,119488.0,13184
6,119488.0,14048
7,119488.0,13536
8,119488.0,12512
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,5088
13,119488.0,18352
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,11456
2,119488.0,14144
3,119488.0,8992
4,119488.0,11904
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,17824
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,2624
1,119488.0,11808
2,119488.0,3360
3,119488.0,9344
4,119488.0,12976
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,11104
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,5792
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,12160
2,119488.0,4432
3,119488.0,9696
4,119488.0,13680
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,11104
9,119488.0,3328
10,119488.0,13184
11,119488.0,3328
12,119488.0,18352
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,12160
2,119488.0,4784
3,119488.0,9696
4,119488.0,13680
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,11456
9,119488.0,3328
