ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,14480
3,119488.0,1920
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,1568
8,119488.0,13312
9,119488.0,5440
10,119488.0,2624
11,119488.0,10048
12,119488.0,12832
13,119488.0,1568
14,119488.0,7936
15,119488.0,13184
0,119488.0,4736
1,119488.0,11424
2,119488.0,1568
3,119488.0,2272
4,119488.0,1920
5,119488.0,4384
6,119488.0,2976
7,119488.0,1920
8,119488.0,14016
9,119488.0,18000
10,119488.0,2976
11,119488.0,10400
12,119488.0,13184
13,119488.0,6528
14,119488.0,7936
15,119488.0,12832
0,119488.0,5088
1,119488.0,11776
2,119488.0,6880
3,119488.0,2624
4,119488.0,2272
5,119488.0,4736
6,119488.0,2976
7,119488.0,1920
8,119488.0,25872
9,119488.0,13072
10,119488.0,3328
11,119488.0,10752
12,119488.0,13184
13,119488.0,6880
14,119488.0,3680
15,119488.0,13184
0,119488.0,5088
1,119488.0,11776
2,119488.0,7232
3,119488.0,2976
4,119488.0,2624
5,119488.0,5088
6,119488.0,3328
7,119488.0,2272
8,119488.0,3008
9,119488.0,1568
10,119488.0,3328
11,119488.0,10752
12,119488.0,13184
13,119488.0,7232
14,119488.0,4032
15,119488.0,13184
0,119488.0,5440
1,119488.0,12128
2,119488.0,7232
3,119488.0,2976
4,119488.0,2624
5,119488.0,5088
6,119488.0,3680
7,119488.0,2624
8,119488.0,4080
9,119488.0,1920
10,119488.0,3680
11,119488.0,11104
12,119488.0,12832
13,119488.0,2624
14,119488.0,4032
15,119488.0,12832
0,119488.0,18000
1,119488.0,12480
2,119488.0,7584
3,119488.0,3328
4,119488.0,2976
5,119488.0,5440
6,119488.0,3680
7,119488.0,2624
8,119488.0,8672
9,119488.0,2272
10,119488.0,4032
11,119488.0,11456
12,119488.0,13184
13,119488.0,2976
14,119488.0,9344
15,119488.0,13184
0,119488.0,13072
1,119488.0,12480
2,119488.0,3328
3,119488.0,3680
4,119488.0,3328
5,119488.0,5792
6,119488.0,4032
7,119488.0,2976
8,119488.0,9744
9,119488.0,2272
10,119488.0,4032
11,119488.0,11456
12,119488.0,12832
13,119488.0,3328
14,119488.0,9696
15,119488.0,13184
0,119488.0,1568
1,119488.0,12832
2,119488.0,3328
3,119488.0,3680
4,119488.0,3328
5,119488.0,18000
6,119488.0,4032
7,119488.0,3328
8,119488.0,23024
9,119488.0,2624
10,119488.0,4384
11,119488.0,16768
12,119488.0,13184
13,119488.0,3328
