ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33968
2,1199488.0,65152
3,1199488.0,34496
4,1199488.0,74496
5,1199488.0,45472
6,1199488.0,57328
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,43472
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,88448
13,1199488.0,108800
14,1199488.0,74416
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,11840
2,1199488.0,11648
3,1199488.0,45984
4,1199488.0,74848
5,1199488.0,69888
6,1199488.0,50432
7,1199488.0,40864
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,53104
11,1199488.0,49696
12,1199488.0,78032
13,1199488.0,47760
14,1199488.0,67168
15,1199488.0,36784
0,1199488.0,42800
1,1199488.0,41216
2,1199488.0,65872
3,1199488.0,26576
4,1199488.0,69888
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,39232
10,1199488.0,18336
11,1199488.0,62256
12,1199488.0,57632
13,1199488.0,91280
14,1199488.0,62208
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,47760
2,1199488.0,12368
3,1199488.0,53072
4,1199488.0,62640
5,1199488.0,80160
6,1199488.0,43184
7,1199488.0,48112
8,1199488.0,49696
9,1199488.0,32336
10,1199488.0,49216
11,1199488.0,37840
12,1199488.0,76240
13,1199488.0,72176
14,1199488.0,75136
15,1199488.0,36784
0,1199488.0,47760
1,1199488.0,42448
2,1199488.0,79152
3,1199488.0,30592
4,1199488.0,62640
5,1199488.0,28304
6,1199488.0,57680
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,44912
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,35504
13,1199488.0,72176
14,1199488.0,67168
15,1199488.0,21344
0,1199488.0,67216
1,1199488.0,30592
2,1199488.0,34992
3,1199488.0,18384
4,1199488.0,64576
5,1199488.0,59968
6,1199488.0,50432
7,1199488.0,53424
8,1199488.0,50048
9,1199488.0,32704
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,78752
13,1199488.0,84384
14,1199488.0,67168
15,1199488.0,37504
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,56528
3,1199488.0,35552
4,1199488.0,78448
5,1199488.0,40512
6,1199488.0,62640
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,45984
10,1199488.0,20128
11,1199488.0,50400
12,1199488.0,52672
13,1199488.0,55008
14,1199488.0,62928
15,1199488.0,21344
0,1199488.0,72176
1,1199488.0,35200
2,1199488.0,48272
3,1199488.0,23344
4,1199488.0,75520
5,1199488.0,42800
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,33424
10,1199488.0,48864
11,1199488.0,37488
12,1199488.0,51600
13,1199488.0,84736
14,1199488.0,62208
15,1199488.0,50432
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,32480
3,1199488.0,23344
4,1199488.0,66320
5,1199488.0,35904
6,1199488.0,67952
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,46704
10,1199488.0,25808
11,1199488.0,50048
12,1199488.0,58352
13,1199488.0,42800
14,1199488.0,80448
15,1199488.0,19904
0,1199488.0,79424
1,1199488.0,30592
2,1199488.0,60480
3,1199488.0,30592
4,1199488.0,72000
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,30240
8,1199488.0,37488
9,1199488.0,46352
10,1199488.0,50224
11,1199488.0,37840
12,1199488.0,57632
13,1199488.0,96944
14,1199488.0,80096
15,1199488.0,51152
0,1199488.0,47408
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,23696
4,1199488.0,78032
5,1199488.0,25984
6,1199488.0,67952
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,30544
10,1199488.0,43344
11,1199488.0,37840
12,1199488.0,46864
13,1199488.0,47760
14,1199488.0,85904
15,1199488.0,20624
0,1199488.0,84384
1,1199488.0,23344
2,1199488.0,48992
3,1199488.0,23344
4,1199488.0,70560
5,1199488.0,25632
6,1199488.0,50784
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,58352
13,1199488.0,109152
14,1199488.0,78656
15,1199488.0,44320
0,1199488.0,55008
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,23696
4,1199488.0,59072
5,1199488.0,38192
6,1199488.0,50432
7,1199488.0,35552
8,1199488.0,62608
9,1199488.0,37440
10,1199488.0,34144
11,1199488.0,50048
12,1199488.0,47936
13,1199488.0,55008
14,1199488.0,79376
15,1199488.0,22064
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,49712
3,1199488.0,28656
4,1199488.0,84560
5,1199488.0,25632
6,1199488.0,70112
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,39456
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,51104
13,1199488.0,108800
14,1199488.0,74416
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,22064
3,1199488.0,38576
4,1199488.0,39392
5,1199488.0,25632
6,1199488.0,35504
7,1199488.0,40864
8,1199488.0,62256
9,1199488.0,43472
10,1199488.0,47424
11,1199488.0,50048
12,1199488.0,42624
13,1199488.0,47760
14,1199488.0,78304
15,1199488.0,25296
0,1199488.0,67216
1,1199488.0,23696
2,1199488.0,62640
3,1199488.0,33616
4,1199488.0,83488
5,1199488.0,25632
6,1199488.0,77680
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,47424
10,1199488.0,25232
11,1199488.0,50048
12,1199488.0,52896
13,1199488.0,116048
14,1199488.0,80096
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,19552
3,1199488.0,44336
4,1199488.0,33216
5,1199488.0,25984
6,1199488.0,53392
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,37072
10,1199488.0,60352
11,1199488.0,37488
12,1199488.0,45424
13,1199488.0,47760
14,1199488.0,61488
15,1199488.0,34272
0,1199488.0,72176
1,1199488.0,48112
2,1199488.0,63360
3,1199488.0,43344
4,1199488.0,99936
5,1199488.0,13424
6,1199488.0,52320
7,1199488.0,18736
8,1199488.0,50048
9,1199488.0,65664
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,51824
13,1199488.0,103840
14,1199488.0,88064
15,1199488.0,37152
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,9136
3,1199488.0,41904
4,1199488.0,64880
5,1199488.0,38192
6,1199488.0,59072
7,1199488.0,40864
8,1199488.0,37488
9,1199488.0,24512
10,1199488.0,73280
11,1199488.0,37488
12,1199488.0,53616
