ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,29264
0,1199488.0,27824
1,1199488.0,36496
2,1199488.0,60128
3,1199488.0,74112
4,1199488.0,46432
5,1199488.0,38544
6,1199488.0,69792
7,1199488.0,41232
8,1199488.0,64448
9,1199488.0,8416
10,1199488.0,36784
11,1199488.0,81664
12,1199488.0,38960
13,1199488.0,17056
14,1199488.0,64928
15,1199488.0,49024
0,1199488.0,35376
1,1199488.0,29696
2,1199488.0,33552
3,1199488.0,62256
4,1199488.0,62160
5,1199488.0,28416
6,1199488.0,83440
7,1199488.0,57680
8,1199488.0,50800
9,1199488.0,27088
10,1199488.0,32832
11,1199488.0,44320
12,1199488.0,79536
13,1199488.0,87088
14,1199488.0,57680
15,1199488.0,30704
0,1199488.0,29264
1,1199488.0,43344
2,1199488.0,56176
3,1199488.0,86672
4,1199488.0,52112
5,1199488.0,42416
6,1199488.0,65472
7,1199488.0,35552
8,1199488.0,65888
9,1199488.0,9136
10,1199488.0,37504
11,1199488.0,82384
12,1199488.0,41472
13,1199488.0,18496
14,1199488.0,52720
15,1199488.0,62672
0,1199488.0,36816
1,1199488.0,32928
2,1199488.0,34272
3,1199488.0,74112
4,1199488.0,59360
5,1199488.0,24176
6,1199488.0,89440
7,1199488.0,59968
8,1199488.0,40032
9,1199488.0,27456
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,80976
13,1199488.0,86368
14,1199488.0,62992
15,1199488.0,14896
0,1199488.0,31056
1,1199488.0,41904
2,1199488.0,45040
3,1199488.0,74464
4,1199488.0,53552
5,1199488.0,45296
6,1199488.0,50432
7,1199488.0,40512
8,1199488.0,66608
9,1199488.0,9136
10,1199488.0,62640
11,1199488.0,83104
12,1199488.0,55120
13,1199488.0,19936
14,1199488.0,40512
15,1199488.0,55472
0,1199488.0,49744
1,1199488.0,26176
2,1199488.0,34992
3,1199488.0,86672
4,1199488.0,66112
5,1199488.0,30928
6,1199488.0,82096
7,1199488.0,52720
8,1199488.0,41472
9,1199488.0,39664
10,1199488.0,19552
11,1199488.0,33904
12,1199488.0,75216
13,1199488.0,85648
14,1199488.0,62992
15,1199488.0,8416
0,1199488.0,14896
1,1199488.0,50096
2,1199488.0,57968
3,1199488.0,62256
4,1199488.0,54992
5,1199488.0,42784
6,1199488.0,61072
7,1199488.0,40512
8,1199488.0,67328
9,1199488.0,9856
10,1199488.0,62640
11,1199488.0,83824
12,1199488.0,56560
13,1199488.0,21376
14,1199488.0,52720
15,1199488.0,51504
0,1199488.0,50464
1,1199488.0,41184
2,1199488.0,44320
3,1199488.0,74464
4,1199488.0,79408
5,1199488.0,32368
6,1199488.0,91968
7,1199488.0,40512
8,1199488.0,42544
9,1199488.0,40736
10,1199488.0,8416
11,1199488.0,58688
12,1199488.0,52240
13,1199488.0,85648
14,1199488.0,89344
15,1199488.0,9136
0,1199488.0,17056
1,1199488.0,29472
2,1199488.0,44688
3,1199488.0,74464
4,1199488.0,37024
5,1199488.0,43136
6,1199488.0,57632
7,1199488.0,45472
8,1199488.0,56560
9,1199488.0,10576
10,1199488.0,63360
11,1199488.0,69104
12,1199488.0,70560
13,1199488.0,46144
14,1199488.0,40512
15,1199488.0,64432
0,1199488.0,50464
1,1199488.0,48656
2,1199488.0,45040
3,1199488.0,62256
4,1199488.0,78688
5,1199488.0,30576
6,1199488.0,80976
7,1199488.0,40512
8,1199488.0,56192
9,1199488.0,41456
10,1199488.0,9136
11,1199488.0,57248
12,1199488.0,40032
13,1199488.0,62656
14,1199488.0,64928
15,1199488.0,22064
0,1199488.0,18848
1,1199488.0,23296
2,1199488.0,56528
3,1199488.0,86672
4,1199488.0,57920
5,1199488.0,53776
6,1199488.0,68992
7,1199488.0,45472
8,1199488.0,50448
9,1199488.0,23856
10,1199488.0,64432
11,1199488.0,68736
12,1199488.0,72000
13,1199488.0,47584
14,1199488.0,52720
15,1199488.0,44320
0,1199488.0,49744
1,1199488.0,48864
2,1199488.0,45760
3,1199488.0,62256
4,1199488.0,49232
5,1199488.0,48384
6,1199488.0,69840
7,1199488.0,45472
8,1199488.0,58000
9,1199488.0,20624
10,1199488.0,9856
11,1199488.0,57968
12,1199488.0,58640
13,1199488.0,52240
14,1199488.0,59968
15,1199488.0,22416
0,1199488.0,24896
1,1199488.0,29824
2,1199488.0,45040
3,1199488.0,62256
4,1199488.0,75808
5,1199488.0,56352
6,1199488.0,76960
7,1199488.0,45824
8,1199488.0,40032
9,1199488.0,23856
10,1199488.0,65152
11,1199488.0,57248
12,1199488.0,62160
13,1199488.0,61232
14,1199488.0,40512
15,1199488.0,45040
0,1199488.0,55712
1,1199488.0,47424
2,1199488.0,34624
3,1199488.0,86672
4,1199488.0,44992
5,1199488.0,49232
6,1199488.0,80480
7,1199488.0,40512
8,1199488.0,70928
9,1199488.0,20272
10,1199488.0,10928
11,1199488.0,70176
