ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,19200
5,1199488.0,1920
6,1199488.0,13184
7,1199488.0,5440
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,50784
12,1199488.0,1568
13,1199488.0,37536
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,7904
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,11808
4,1199488.0,18480
5,1199488.0,14128
6,1199488.0,12832
7,1199488.0,5440
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,21056
12,1199488.0,14128
13,1199488.0,26032
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,7904
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,11792
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,5792
8,1199488.0,6848
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,46176
12,1199488.0,1568
13,1199488.0,38256
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,8256
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,11424
4,1199488.0,19200
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,5792
8,1199488.0,7200
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,15616
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,11776
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,6144
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,36096
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,8608
1,1199488.0,29008
2,1199488.0,12832
3,1199488.0,11776
4,1199488.0,18832
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,6496
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,15616
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,12128
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,6496
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,37536
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,9312
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,12480
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,6848
8,1199488.0,7904
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,16448
2,1199488.0,12832
3,1199488.0,12480
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,6848
8,1199488.0,8256
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,37536
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,7200
8,1199488.0,8256
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,18736
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,7552
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,14128
13,1199488.0,38256
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,25040
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,7552
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,43536
12,1199488.0,1216
13,1199488.0,18496
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,10784
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,9312
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,45824
12,1199488.0,1568
13,1199488.0,18848
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,10720
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,8256
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,18736
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,37536
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,9664
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,55744
12,1199488.0,1568
13,1199488.0,20288
