ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14000
12,119488.0,6560
13,119488.0,5792
14,119488.0,14048
15,119488.0,15888
0,119488.0,2976
1,119488.0,5856
2,119488.0,1216
3,119488.0,12592
4,119488.0,2976
5,119488.0,5440
6,119488.0,8992
7,119488.0,8624
8,119488.0,1920
9,119488.0,10048
10,119488.0,12832
11,119488.0,13664
12,119488.0,7280
13,119488.0,6144
14,119488.0,14048
15,119488.0,13424
0,119488.0,3328
1,119488.0,6560
2,119488.0,1568
3,119488.0,13312
4,119488.0,2976
5,119488.0,5440
6,119488.0,8992
7,119488.0,9696
8,119488.0,14480
9,119488.0,10400
10,119488.0,13184
11,119488.0,13312
12,119488.0,8352
13,119488.0,6144
14,119488.0,12976
15,119488.0,1920
0,119488.0,3680
1,119488.0,7632
2,119488.0,1920
3,119488.0,14016
4,119488.0,3328
5,119488.0,18000
6,119488.0,9344
7,119488.0,10416
8,119488.0,1216
9,119488.0,10752
10,119488.0,13184
11,119488.0,14032
12,119488.0,26224
13,119488.0,6496
14,119488.0,14048
15,119488.0,1920
0,119488.0,3680
1,119488.0,20560
2,119488.0,1920
3,119488.0,14016
4,119488.0,3680
5,119488.0,1568
6,119488.0,9696
7,119488.0,11488
8,119488.0,1568
9,119488.0,18352
10,119488.0,12832
11,119488.0,13680
12,119488.0,2288
13,119488.0,6848
14,119488.0,14048
15,119488.0,2272
0,119488.0,4032
1,119488.0,3008
2,119488.0,2272
3,119488.0,15440
4,119488.0,4032
5,119488.0,1920
6,119488.0,10048
7,119488.0,12560
8,119488.0,1920
9,119488.0,13424
10,119488.0,13184
11,119488.0,13328
12,119488.0,3360
13,119488.0,7200
14,119488.0,14048
15,119488.0,2624
0,119488.0,4384
1,119488.0,3712
2,119488.0,2624
3,119488.0,13664
4,119488.0,4032
5,119488.0,1920
6,119488.0,10048
7,119488.0,13632
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,14048
12,119488.0,4080
13,119488.0,7200
14,119488.0,13328
15,119488.0,2976
0,119488.0,4736
1,119488.0,4784
2,119488.0,2976
3,119488.0,14016
4,119488.0,4384
5,119488.0,2272
6,119488.0,10400
7,119488.0,13648
8,119488.0,2272
9,119488.0,2272
10,119488.0,13184
11,119488.0,14048
12,119488.0,4784
13,119488.0,7552
14,119488.0,14048
15,119488.0,2976
0,119488.0,16944
1,119488.0,5504
2,119488.0,2976
3,119488.0,13664
4,119488.0,4736
5,119488.0,2624
6,119488.0,15712
7,119488.0,14016
8,119488.0,14832
9,119488.0,2272
10,119488.0,12832
11,119488.0,13696
12,119488.0,5504
13,119488.0,7904
14,119488.0,14048
15,119488.0,3328
0,119488.0,1568
1,119488.0,6208
2,119488.0,3328
3,119488.0,13664
4,119488.0,4736
5,119488.0,2624
6,119488.0,22960
7,119488.0,14032
8,119488.0,1568
9,119488.0,2624
10,119488.0,13184
11,119488.0,14048
12,119488.0,6576
13,119488.0,7904
14,119488.0,14048
15,119488.0,15888
0,119488.0,1920
1,119488.0,7280
2,119488.0,3680
3,119488.0,13664
4,119488.0,5088
5,119488.0,2976
6,119488.0,1216
7,119488.0,13696
8,119488.0,1920
9,119488.0,2976
10,119488.0,13184
11,119488.0,14048
12,119488.0,12240
13,119488.0,8256
14,119488.0,13696
15,119488.0,1568
0,119488.0,2272
1,119488.0,8352
2,119488.0,4032
3,119488.0,13664
4,119488.0,5440
5,119488.0,3328
6,119488.0,1568
7,119488.0,14048
8,119488.0,1920
9,119488.0,2976
10,119488.0,13552
11,119488.0,14048
12,119488.0,12592
13,119488.0,20816
14,119488.0,14048
15,119488.0,1920
0,119488.0,2272
1,119488.0,8704
2,119488.0,4032
3,119488.0,9056
4,119488.0,5792
5,119488.0,3680
6,119488.0,1920
7,119488.0,14048
8,119488.0,2272
9,119488.0,3328
10,119488.0,13920
11,119488.0,13696
12,119488.0,12944
13,119488.0,1568
14,119488.0,14048
15,119488.0,14480
0,119488.0,2624
1,119488.0,9776
2,119488.0,4384
3,119488.0,15088
4,119488.0,18000
5,119488.0,3680
6,119488.0,1920
7,119488.0,12976
8,119488.0,2624
9,119488.0,3680
10,119488.0,13936
11,119488.0,14048
12,119488.0,26224
13,119488.0,1568
14,119488.0,13696
15,119488.0,1920
0,119488.0,2976
1,119488.0,10848
2,119488.0,4736
3,119488.0,26224
4,119488.0,13424
5,119488.0,4032
6,119488.0,2272
7,119488.0,14048
8,119488.0,2624
9,119488.0,3680
10,119488.0,13952
11,119488.0,14048
12,119488.0,2288
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,11200
2,119488.0,5088
3,119488.0,3360
4,119488.0,1920
5,119488.0,4384
6,119488.0,2624
7,119488.0,14048
8,119488.0,2976
9,119488.0,4032
10,119488.0,13616
11,119488.0,14048
12,119488.0,3360
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,12272
2,119488.0,5088
3,119488.0,3712
4,119488.0,2272
5,119488.0,16944
6,119488.0,7936
7,119488.0,14048
8,119488.0,3328
9,119488.0,16592
10,119488.0,13984
11,119488.0,13696
12,119488.0,3712
13,119488.0,2272
14,119488.0,14048
15,119488.0,2624
0,119488.0,3680
1,119488.0,12256
2,119488.0,5440
3,119488.0,4784
4,119488.0,2272
5,119488.0,1216
6,119488.0,7936
7,119488.0,13680
8,119488.0,15888
9,119488.0,1568
10,119488.0,14000
11,119488.0,14048
12,119488.0,9744
13,119488.0,2624
14,119488.0,13696
15,119488.0,15184
0,119488.0,4032
1,119488.0,13328
2,119488.0,18000
3,119488.0,5856
4,119488.0,2624
5,119488.0,1568
6,119488.0,8288
7,119488.0,13328
8,119488.0,1568
9,119488.0,1920
10,119488.0,14016
11,119488.0,14048
12,119488.0,10816
13,119488.0,2976
14,119488.0,13328
15,119488.0,13424
0,119488.0,4032
1,119488.0,13328
2,119488.0,1568
3,119488.0,6560
4,119488.0,2976
5,119488.0,1920
6,119488.0,8640
7,119488.0,14048
8,119488.0,1920
9,119488.0,1920
10,119488.0,13680
11,119488.0,12976
12,119488.0,11520
13,119488.0,3328
14,119488.0,13680
15,119488.0,13424
0,119488.0,4384
1,119488.0,14048
2,119488.0,1568
3,119488.0,7280
4,119488.0,2976
5,119488.0,2272
6,119488.0,8992
7,119488.0,14048
8,119488.0,14480
9,119488.0,2272
