ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,4416
15,119488.0,8640
0,119488.0,2272
1,119488.0,8256
2,119488.0,7280
3,119488.0,2624
4,119488.0,2624
5,119488.0,14048
6,119488.0,3328
7,119488.0,1920
8,119488.0,2272
9,119488.0,3328
10,119488.0,3360
11,119488.0,1920
12,119488.0,3680
13,119488.0,4736
14,119488.0,5488
15,119488.0,8992
0,119488.0,2272
1,119488.0,8256
2,119488.0,7632
3,119488.0,2624
4,119488.0,2976
5,119488.0,14048
6,119488.0,3680
7,119488.0,2272
8,119488.0,2624
9,119488.0,3680
10,119488.0,3712
11,119488.0,1920
12,119488.0,4032
13,119488.0,5088
14,119488.0,6560
15,119488.0,9344
0,119488.0,7584
1,119488.0,8608
2,119488.0,8704
3,119488.0,2976
4,119488.0,2976
5,119488.0,13696
6,119488.0,3680
7,119488.0,14480
8,119488.0,2976
9,119488.0,4032
10,119488.0,4784
11,119488.0,2272
12,119488.0,4032
13,119488.0,5088
14,119488.0,7280
15,119488.0,9344
0,119488.0,7584
1,119488.0,8960
2,119488.0,9776
3,119488.0,3328
4,119488.0,15536
5,119488.0,14048
6,119488.0,4032
7,119488.0,13424
8,119488.0,7936
9,119488.0,4032
10,119488.0,5504
11,119488.0,2624
12,119488.0,4384
13,119488.0,29856
14,119488.0,8352
15,119488.0,10048
0,119488.0,7936
1,119488.0,8960
2,119488.0,10128
3,119488.0,3328
4,119488.0,1568
5,119488.0,14048
6,119488.0,4384
7,119488.0,1920
8,119488.0,8288
9,119488.0,16592
10,119488.0,6208
11,119488.0,2624
12,119488.0,4384
13,119488.0,1568
14,119488.0,9424
15,119488.0,10400
0,119488.0,8288
1,119488.0,9312
2,119488.0,11200
3,119488.0,3680
4,119488.0,1568
5,119488.0,12976
6,119488.0,4736
7,119488.0,2272
8,119488.0,8640
9,119488.0,1568
10,119488.0,7280
11,119488.0,2976
12,119488.0,4736
13,119488.0,13776
14,119488.0,9056
15,119488.0,10400
0,119488.0,8640
1,119488.0,9664
2,119488.0,12272
3,119488.0,4032
4,119488.0,14128
5,119488.0,14048
6,119488.0,4736
7,119488.0,2272
8,119488.0,8640
9,119488.0,1920
10,119488.0,8352
11,119488.0,3328
12,119488.0,5088
13,119488.0,1568
14,119488.0,10128
15,119488.0,10752
0,119488.0,8640
1,119488.0,9664
2,119488.0,12624
3,119488.0,4384
4,119488.0,1568
5,119488.0,14048
6,119488.0,5088
7,119488.0,2624
8,119488.0,8992
9,119488.0,1920
10,119488.0,8704
11,119488.0,3328
12,119488.0,5088
13,119488.0,1920
14,119488.0,10832
15,119488.0,11104
0,119488.0,8992
1,119488.0,10016
2,119488.0,12976
3,119488.0,4384
4,119488.0,1568
5,119488.0,13696
6,119488.0,5440
7,119488.0,2976
8,119488.0,9344
9,119488.0,2272
10,119488.0,9056
11,119488.0,3680
12,119488.0,5440
13,119488.0,1920
14,119488.0,11552
15,119488.0,23312
0,119488.0,4736
1,119488.0,10368
2,119488.0,26256
3,119488.0,4736
4,119488.0,1920
5,119488.0,14048
6,119488.0,5440
7,119488.0,2976
8,119488.0,9344
9,119488.0,2624
10,119488.0,10128
11,119488.0,4032
12,119488.0,18000
13,119488.0,2272
14,119488.0,12624
15,119488.0,13424
0,119488.0,9696
1,119488.0,10368
2,119488.0,2288
3,119488.0,5088
4,119488.0,2272
5,119488.0,14048
6,119488.0,18000
7,119488.0,3328
8,119488.0,10048
9,119488.0,2624
10,119488.0,10480
11,119488.0,4032
12,119488.0,13424
13,119488.0,2624
14,119488.0,37744
15,119488.0,1920
0,119488.0,10048
1,119488.0,10720
2,119488.0,15216
3,119488.0,5088
4,119488.0,2272
5,119488.0,13696
6,119488.0,1568
7,119488.0,3680
8,119488.0,10400
9,119488.0,2976
10,119488.0,23760
11,119488.0,4384
12,119488.0,1568
13,119488.0,2624
14,119488.0,3008
15,119488.0,7232
0,119488.0,10400
1,119488.0,11072
2,119488.0,14144
3,119488.0,5440
4,119488.0,2624
5,119488.0,14048
6,119488.0,1920
7,119488.0,16240
8,119488.0,10752
9,119488.0,3328
10,119488.0,14144
11,119488.0,4736
12,119488.0,1920
13,119488.0,2976
14,119488.0,3360
15,119488.0,7232
0,119488.0,10752
1,119488.0,11424
2,119488.0,3360
3,119488.0,18000
4,119488.0,15184
5,119488.0,14048
6,119488.0,1920
7,119488.0,1216
8,119488.0,22960
9,119488.0,3680
10,119488.0,3360
11,119488.0,5088
12,119488.0,2272
13,119488.0,3328
14,119488.0,4432
15,119488.0,7584
0,119488.0,10752
1,119488.0,11424
2,119488.0,4080
3,119488.0,1568
4,119488.0,13424
5,119488.0,14048
6,119488.0,2272
7,119488.0,1568
8,119488.0,13776
9,119488.0,3680
10,119488.0,4080
11,119488.0,17648
12,119488.0,2624
13,119488.0,3680
14,119488.0,5504
15,119488.0,7936
0,119488.0,11104
1,119488.0,11776
2,119488.0,4784
3,119488.0,1568
4,119488.0,1568
5,119488.0,14048
6,119488.0,2624
7,119488.0,1920
8,119488.0,1568
9,119488.0,4032
10,119488.0,4784
11,119488.0,1568
12,119488.0,2624
13,119488.0,3680
14,119488.0,6208
15,119488.0,3680
0,119488.0,11456
1,119488.0,12128
2,119488.0,5856
3,119488.0,1920
4,119488.0,1920
5,119488.0,13696
6,119488.0,2624
7,119488.0,14128
8,119488.0,1920
9,119488.0,4384
10,119488.0,5856
11,119488.0,14128
12,119488.0,2976
13,119488.0,4032
14,119488.0,6928
15,119488.0,3680
0,119488.0,16416
1,119488.0,12128
2,119488.0,6928
3,119488.0,2272
4,119488.0,2272
5,119488.0,14048
6,119488.0,2976
7,119488.0,1568
8,119488.0,1920
9,119488.0,4384
10,119488.0,18416
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,8000
15,119488.0,4032
0,119488.0,10752
1,119488.0,12480
2,119488.0,7280
3,119488.0,2272
4,119488.0,2272
5,119488.0,13328
6,119488.0,3328
7,119488.0,1920
8,119488.0,7232
9,119488.0,4736
10,119488.0,3008
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,7632
15,119488.0,9344
0,119488.0,11104
1,119488.0,12832
2,119488.0,8352
3,119488.0,2624
4,119488.0,2624
5,119488.0,13328
6,119488.0,3328
7,119488.0,1920
8,119488.0,7232
9,119488.0,5088
10,119488.0,4080
11,119488.0,1920
12,119488.0,3680
13,119488.0,4736
14,119488.0,8704
15,119488.0,9344
0,119488.0,11104
1,119488.0,12832
2,119488.0,9056
3,119488.0,2976
4,119488.0,2976
5,119488.0,14048
6,119488.0,3680
7,119488.0,2272
8,119488.0,7584
9,119488.0,5088
10,119488.0,4432
11,119488.0,2272
12,119488.0,4032
13,119488.0,5088
14,119488.0,9408
15,119488.0,9696
0,119488.0,11456
1,119488.0,13184
2,119488.0,9056
3,119488.0,2976
4,119488.0,2976
5,119488.0,13696
6,119488.0,4032
7,119488.0,14832
8,119488.0,7936
9,119488.0,5440
10,119488.0,4784
11,119488.0,2272
12,119488.0,4032
13,119488.0,29504
14,119488.0,10128
15,119488.0,9696
0,119488.0,11808
1,119488.0,13184
2,119488.0,22336
3,119488.0,8288
4,119488.0,27744
5,119488.0,14048
6,119488.0,4032
7,119488.0,1568
8,119488.0,7936
9,119488.0,18000
10,119488.0,18064
11,119488.0,2624
12,119488.0,4384
13,119488.0,13424
14,119488.0,11200
15,119488.0,10048
0,119488.0,11808
1,119488.0,13184
2,119488.0,2288
3,119488.0,8640
4,119488.0,13424
5,119488.0,14048
6,119488.0,4384
7,119488.0,1920
8,119488.0,4032
9,119488.0,1568
10,119488.0,3360
11,119488.0,2976
12,119488.0,4736
13,119488.0,14128
14,119488.0,11904
15,119488.0,10400
0,119488.0,12512
1,119488.0,13184
2,119488.0,3360
3,119488.0,8992
4,119488.0,14128
5,119488.0,14048
6,119488.0,4736
7,119488.0,2272
8,119488.0,4032
9,119488.0,1568
10,119488.0,3712
11,119488.0,3328
12,119488.0,5088
13,119488.0,1568
14,119488.0,12976
15,119488.0,22960
0,119488.0,17472
1,119488.0,12832
2,119488.0,4064
3,119488.0,9344
4,119488.0,1568
5,119488.0,14048
6,119488.0,5088
7,119488.0,2624
8,119488.0,9344
9,119488.0,1920
10,119488.0,4432
11,119488.0,3328
12,119488.0,5088
13,119488.0,1920
14,119488.0,14048
15,119488.0,6528
0,119488.0,11104
1,119488.0,13184
2,119488.0,4784
3,119488.0,9344
4,119488.0,1568
5,119488.0,19008
6,119488.0,5440
7,119488.0,2976
8,119488.0,9696
9,119488.0,2272
10,119488.0,5136
11,119488.0,3680
12,119488.0,5440
13,119488.0,1920
14,119488.0,13696
15,119488.0,19088
0,119488.0,11456
1,119488.0,13184
2,119488.0,18064
3,119488.0,9696
4,119488.0,1920
5,119488.0,13664
6,119488.0,5440
7,119488.0,7936
8,119488.0,10048
9,119488.0,2624
10,119488.0,6208
11,119488.0,4032
12,119488.0,18000
13,119488.0,2272
14,119488.0,14048
15,119488.0,1216
0,119488.0,11456
1,119488.0,12832
2,119488.0,2288
3,119488.0,10048
4,119488.0,2272
5,119488.0,14016
6,119488.0,18000
7,119488.0,8288
8,119488.0,10048
9,119488.0,2624
10,119488.0,7280
11,119488.0,4384
12,119488.0,13424
13,119488.0,2624
14,119488.0,38464
15,119488.0,1568
0,119488.0,11808
1,119488.0,13184
2,119488.0,3008
3,119488.0,10400
4,119488.0,2624
5,119488.0,14016
6,119488.0,1568
7,119488.0,8640
8,119488.0,10400
9,119488.0,2976
10,119488.0,7632
11,119488.0,4384
12,119488.0,1920
13,119488.0,2976
14,119488.0,3008
15,119488.0,1920
0,119488.0,12160
1,119488.0,13184
2,119488.0,3712
3,119488.0,10752
4,119488.0,2624
5,119488.0,14016
6,119488.0,1920
7,119488.0,21200
8,119488.0,10752
9,119488.0,3328
10,119488.0,8704
11,119488.0,4736
12,119488.0,1920
13,119488.0,2976
14,119488.0,3712
15,119488.0,2272
0,119488.0,12512
1,119488.0,13184
2,119488.0,4784
3,119488.0,23312
4,119488.0,15184
5,119488.0,13664
6,119488.0,1920
7,119488.0,1568
8,119488.0,23312
9,119488.0,3680
10,119488.0,9776
11,119488.0,5088
12,119488.0,2272
13,119488.0,3328
