ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,92208
5,1199488.0,35552
6,1199488.0,86672
7,1199488.0,43472
8,1199488.0,39616
9,1199488.0,36784
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,45760
13,1199488.0,25984
14,1199488.0,59408
15,1199488.0,47408
0,1199488.0,50400
1,1199488.0,38192
2,1199488.0,46112
3,1199488.0,68000
4,1199488.0,125312
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,80816
8,1199488.0,55184
9,1199488.0,38224
10,1199488.0,52720
11,1199488.0,38192
12,1199488.0,81664
13,1199488.0,25984
14,1199488.0,33552
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,102416
4,1199488.0,121792
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,25584
8,1199488.0,40336
9,1199488.0,32832
10,1199488.0,74848
11,1199488.0,37488
12,1199488.0,45040
13,1199488.0,50752
14,1199488.0,60480
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,59408
3,1199488.0,88048
4,1199488.0,100816
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,81888
8,1199488.0,59072
9,1199488.0,44320
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,69456
13,1199488.0,25280
14,1199488.0,46480
15,1199488.0,71824
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,101024
4,1199488.0,109920
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,44544
8,1199488.0,35008
9,1199488.0,20624
10,1199488.0,75200
11,1199488.0,37840
12,1199488.0,70896
13,1199488.0,50048
14,1199488.0,57248
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,49696
2,1199488.0,81312
3,1199488.0,55712
4,1199488.0,85136
5,1199488.0,55008
6,1199488.0,62256
7,1199488.0,62208
8,1199488.0,55552
9,1199488.0,32832
10,1199488.0,33264
11,1199488.0,38192
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,68736
3,1199488.0,108864
4,1199488.0,121632
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,57120
8,1199488.0,38736
9,1199488.0,21344
10,1199488.0,82448
11,1199488.0,25632
12,1199488.0,69456
13,1199488.0,37488
14,1199488.0,57968
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,68736
3,1199488.0,65120
4,1199488.0,104464
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,50000
8,1199488.0,42672
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,25632
14,1199488.0,45760
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,57968
3,1199488.0,80848
4,1199488.0,97344
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,70048
8,1199488.0,40016
9,1199488.0,22064
10,1199488.0,80160
11,1199488.0,37840
12,1199488.0,70896
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,57248
3,1199488.0,84448
4,1199488.0,111584
5,1199488.0,48112
6,1199488.0,62608
7,1199488.0,55680
8,1199488.0,28304
9,1199488.0,22064
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,13424
14,1199488.0,44688
15,1199488.0,60320
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,47200
3,1199488.0,65120
4,1199488.0,115600
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,73696
8,1199488.0,51136
9,1199488.0,25296
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,71616
13,1199488.0,37840
14,1199488.0,57968
15,1199488.0,18384
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,100608
4,1199488.0,72928
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,48928
8,1199488.0,27952
9,1199488.0,23504
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,56528
13,1199488.0,13776
14,1199488.0,57968
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,35712
3,1199488.0,57152
4,1199488.0,117392
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,45824
9,1199488.0,26016
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,80592
13,1199488.0,25632
14,1199488.0,43968
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,60480
3,1199488.0,98816
4,1199488.0,67840
5,1199488.0,35552
6,1199488.0,62608
7,1199488.0,43472
8,1199488.0,28304
9,1199488.0,24576
10,1199488.0,53072
11,1199488.0,25984
12,1199488.0,57968
13,1199488.0,13776
14,1199488.0,58688
15,1199488.0,42448
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,48640
3,1199488.0,59312
4,1199488.0,107344
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,80096
8,1199488.0,45824
9,1199488.0,38944
10,1199488.0,52368
11,1199488.0,38192
12,1199488.0,56528
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,98096
4,1199488.0,105904
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,54960
8,1199488.0,28304
