ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,37792
13,1199488.0,38944
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,62640
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,69120
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,46144
8,1199488.0,50048
9,1199488.0,25280
10,1199488.0,14816
11,1199488.0,1216
12,1199488.0,55680
13,1199488.0,8416
14,1199488.0,79424
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,45040
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,42912
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,38592
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,40896
11,1199488.0,25984
12,1199488.0,55680
13,1199488.0,38224
14,1199488.0,42800
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,45040
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,70560
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,46512
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,20848
11,1199488.0,1568
12,1199488.0,37792
13,1199488.0,9136
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,32480
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,56912
5,1199488.0,46832
6,1199488.0,25984
7,1199488.0,40032
8,1199488.0,50048
9,1199488.0,37488
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,56752
13,1199488.0,39296
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,45040
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,52240
5,1199488.0,47200
6,1199488.0,13424
7,1199488.0,47232
8,1199488.0,67296
9,1199488.0,37840
10,1199488.0,15536
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,21344
14,1199488.0,66864
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,32832
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,67680
5,1199488.0,34272
6,1199488.0,25984
7,1199488.0,40752
8,1199488.0,56896
9,1199488.0,37840
10,1199488.0,37008
11,1199488.0,37840
12,1199488.0,56400
13,1199488.0,32112
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,33552
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,44688
5,1199488.0,47552
6,1199488.0,13776
7,1199488.0,61232
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,11296
11,1199488.0,25280
12,1199488.0,50720
13,1199488.0,22416
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,34272
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,44320
5,1199488.0,47200
6,1199488.0,38192
7,1199488.0,38240
8,1199488.0,57248
9,1199488.0,37840
10,1199488.0,29968
11,1199488.0,37840
12,1199488.0,57120
13,1199488.0,20624
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,34272
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,62672
8,1199488.0,56896
9,1199488.0,37840
10,1199488.0,12368
11,1199488.0,25632
12,1199488.0,68608
13,1199488.0,23136
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,47200
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,44688
5,1199488.0,60128
6,1199488.0,38192
7,1199488.0,27104
8,1199488.0,68736
9,1199488.0,25632
10,1199488.0,30688
11,1199488.0,25632
12,1199488.0,49648
13,1199488.0,21344
14,1199488.0,60320
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,74160
8,1199488.0,56528
9,1199488.0,38192
10,1199488.0,13088
11,1199488.0,25632
12,1199488.0,54960
13,1199488.0,23856
14,1199488.0,30592
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,47920
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,42160
5,1199488.0,73408
6,1199488.0,38544
7,1199488.0,14896
8,1199488.0,57968
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,25984
12,1199488.0,55680
13,1199488.0,22064
14,1199488.0,55008
15,1199488.0,62608
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,43968
6,1199488.0,13424
7,1199488.0,73792
8,1199488.0,44320
9,1199488.0,38192
10,1199488.0,13088
11,1199488.0,13424
12,1199488.0,50720
13,1199488.0,23504
14,1199488.0,47408
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,36064
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,68736
6,1199488.0,37840
7,1199488.0,16336
8,1199488.0,59040
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,25984
12,1199488.0,51440
13,1199488.0,22064
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,1216
1,1199488.0,9136
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,74160
8,1199488.0,32832
9,1199488.0,37488
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,67888
13,1199488.0,24576
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,40016
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,56528
6,1199488.0,25280
7,1199488.0,29264
8,1199488.0,59408
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,61136
13,1199488.0,22784
14,1199488.0,42800
15,1199488.0,61904
0,1199488.0,1568
1,1199488.0,10208
2,1199488.0,36256
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,63008
8,1199488.0,46112
9,1199488.0,37840
10,1199488.0,27088
11,1199488.0,25984
12,1199488.0,61488
13,1199488.0,26016
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,40736
2,1199488.0,18032
3,1199488.0,37488
4,1199488.0,50048
5,1199488.0,56528
6,1199488.0,25632
